6.144,9.62894537008164,-2107.97338900063
6.145,9.6292674679396,-2107.94117540408
6.146,9.62958956579698,-2107.90589384596
6.147,9.62958956579698,-2107.86754432627
6.148,9.62765697864395,-2107.82766082578
6.149,9.62572439146989,-2107.78624334451
6.15,9.62797907650425,-2107.74329188245
6.151,9.6305558593656,-2107.69727245881
6.152,9.62797907650425,-2107.64971905439
6.153,9.62830117436396,-2107.59909768839
6.154,9.62508019574052,-2107.5469423416
6.155,9.6305558593656,-2107.49325301402
6.156,9.62669068505955,-2107.43649572487
6.157,9.63087795722063,-2107.37820445493
6.158,9.62991166365377,-2107.3183792042
6.159,9.62894537008164,-2107.25701997269
6.16,9.62862327222309,-2107.1925927796
6.161,9.63506522928291,-2107.12509762493
6.162,9.6270127829216,-2107.05760247026
6.163,9.62572439146989,-2106.98703935402
6.164,9.62862327222309,-2106.9134082762
6.165,9.62669068505955,-2106.83977719838
6.166,9.63152215292896,-2106.76307815899
6.167,9.62830117436396,-2106.68484513881
6.168,9.62765697864395,-2106.60354415705
6.169,9.63152215292896,-2106.5207091945
6.17,9.62572439146989,-2106.43634025117
6.171,9.62765697864395,-2106.35043732705
6.172,9.62797907650425,-2106.26146644135
6.173,9.62894537008164,-2106.17096157486
6.174,9.62636858719691,-2106.07892272759
6.175,9.63409893573885,-2105.98534989953
6.176,9.62733488078307,-2105.88870910989
6.177,9.63345474003989,-2105.79053433947
6.178,9.62572439146989,-2105.68929160747
6.179,9.6305558593656,-2105.58804887547
6.18,9.62765697864395,-2105.48373818189
6.181,9.62958956579698,-2105.37635952674
6.182,9.62669068505955,-2105.26898087159
6.183,9.62797907650425,-2105.15853425486
6.184,9.62830117436396,-2105.04655365734
6.185,9.62379180427479,-2104.93150509825
6.186,9.63120005507509,-2104.81645653916
6.187,9.6241139021421,-2104.69834001849
6.188,9.62443600000882,-2104.57715553625
6.189,9.62991166365377,-2104.45443707322
6.19,9.6241139021421,-2104.3301846294
6.191,9.62830117436396,-2104.20439820479
6.192,9.63442103358746,-2104.07554381861
6.193,9.62958956579698,-2103.94515545164
6.194,9.62797907650425,-2103.81323310388
6.195,9.63377683788966,-2103.67977677534
6.196,9.62057082556955,-2103.54325248522
6.197,9.62991166365377,-2103.40519421431
6.198,9.62733488078307,-2103.26406798182
6.199,9.64118508827303,-2103.12294174934
6.2,9.62475809787496,-2102.97874755527
6.201,9.62508019574052,-2102.83301938042
6.202,9.62991166365377,-2102.68575722479
6.203,9.63506522928291,-2102.53542710758
6.204,9.62121502131527,-2102.38356300957
6.205,9.63442103358746,-2102.22863095
6.206,9.62733488078307,-2102.07369889042
6.207,9.62894537008164,-2101.91569886927
6.208,9.62508019574052,-2101.75616486733
6.209,9.63120005507509,-2101.59356290381
6.21,9.6292674679396,-2101.42942695951
6.211,9.6192824340711,-2101.26375703442
6.212,9.6305558593656,-2101.09655312854
6.213,9.62604648933369,-2100.92628126108
6.214,9.62572439146989,-2100.75447541284
6.215,9.62604648933369,-2100.57960160302
6.216,9.63120005507509,-2100.40319381241
6.217,9.63409893573885,-2100.22525204102
6.218,9.62636858719691,-2100.04577628884
6.219,9.63120005507509,-2099.86476655587
6.22,9.63248844648705,-2099.68068886132
6.221,9.62057082556955,-2099.49507718599
6.222,9.62991166365377,-2099.30639754908
6.223,9.63764201204134,-2099.11771791217
6.224,9.62991166365377,-2098.92597031368
6.225,9.62894537008164,-2098.73268873441
6.226,9.63409893573885,-2098.53787317435
6.227,9.62991166365377,-2098.33998965271
6.228,9.6292674679396,-2098.14057215028
6.229,9.63474313143548,-2097.93962066707
6.23,9.62958956579698,-2097.73560122228
6.231,9.62604648933369,-2097.5300477967
6.232,9.6305558593656,-2097.32296039034
6.233,9.62797907650425,-2097.11433900319
6.234,9.62379180427479,-2096.90264965446
6.235,9.62218131492947,-2096.69096030573
6.236,9.62958956579698,-2096.47466901464
6.237,9.64150718610876,-2096.25837772355
6.238,9.6157393574022,-2096.03901847088
6.239,9.63635362066681,-2095.81812523742
6.24,9.62669068505955,-2095.59569802318
6.241,9.62346970640689,-2095.37020284736
6.242,9.6292674679396,-2095.14317369075
6.243,9.62443600000882,-2094.91461055336
6.244,9.63570942497603,-2094.68297945439
6.245,9.62830117436396,-2094.44981437463
6.246,9.63087795722063,-2094.21511531408
6.247,9.63731991419858,-2093.97888227275
6.248,9.62862327222309,-2093.73958126984
6.249,9.63506522928291,-2093.49874628614
6.25,9.64311767527864,-2093.25637732166
6.251,9.64311767527864,-2093.01247437638
6.252,9.66051095738023,-2092.76550346953
6.253,9.66502032653491,-2092.51853256268
6.254,9.6698517933587,-2092.26849369426
6.255,9.67017389114225,-2092.01692084504
6.256,9.66340983756429,-2091.76381401504
6.257,9.6798368243758,-2091.50917320425
6.258,9.6969080051285,-2091.25299841268
6.259,9.70592674146231,-2090.99375565952
6.26,9.70528254602521,-2090.73451290637
6.261,9.70979191403534,-2090.47527015322
6.262,9.70302786197682,-2090.2114254577
6.263,9.72396421274299,-2089.94758076219
6.264,9.71236869570352,-2089.68373606667
6.265,9.74651104923867,-2089.41682340958
6.266,9.72267582199861,-2089.1483767717
6.267,9.72782938491942,-2088.87839615303
6.268,9.7265409942034,-2088.60688155357
6.269,9.74361217042304,-2088.33536695412
6.27,9.74490056101368,-2088.06078439309
6.271,9.75230880672605,-2087.78620183205
6.272,9.76036124736227,-2087.51008529024
6.273,9.76132754021371,-2087.23243476763
6.274,9.76390432112481,-2086.95478424502
6.275,9.75810656402147,-2086.67559974163
6.276,9.77839871304201,-2086.39488125744
6.277,9.77324515160919,-2086.11416277326
6.278,9.77549983475476,-2085.8303763275
6.279,9.77453354198165,-2085.54812386253
6.28,9.78645115247626,-2085.26280343598
6.281,9.79804666460855,-2084.97748300944
6.282,9.79933505479786,-2084.6906286021
6.283,9.80255603022944,-2084.40224021398
6.284,9.80223393268896,-2084.11385182586
6.285,9.7986908597044,-2083.82546343773
6.286,9.80770959079605,-2083.53554106882
6.287,9.80932007844183,-2083.24408471913
6.288,9.82220397907133,-2082.95109438864
6.289,9.81157476112089,-2082.65810405815
6.29,9.81189685864408,-2082.36511372767
6.291,9.83347739133868,-2082.07058941639
6.292,9.83186690391672,-2081.77453112433
6.293,9.84185192569194,-2081.47847283227
6.294,9.84732758255044,-2081.18088055942
6.295,9.84475080287386,-2080.88328828657
6.296,9.84346241302122,-2080.58569601372
6.297,9.84636129017622,-2080.28656976008
6.298,9.86536503921324,-2079.98744350644
6.299,9.86182196751708,-2079.68831725281
6.3,9.86182196751708,-2079.38765701838
6.301,9.86439874693967,-2079.08699678396
6.302,9.8747058642461,-2078.78633654953
6.303,9.88984444167522,-2078.48414233432
6.304,9.88404668877408,-2078.18348209989
6.305,9.89145492855763,-2077.88128788468
6.306,9.87953732527192,-2077.57755968868
6.307,9.89403170753822,-2077.27536547346
6.308,9.88758976001459,-2076.97163727746
6.309,9.89532009701407,-2076.66637510067
6.31,9.8866234678653,-2076.36264690467
6.311,9.88050361746087,-2076.05738472788
6.312,9.90079575217905,-2075.75212255109
6.313,9.89693058384536,-2075.44532639351
6.314,9.90820399124295,-2075.14006421673
6.315,9.90562721247425,-2074.83326805915
6.316,9.90723769920921,-2074.52647190157
6.317,9.903050433667,-2074.21967574399
6.318,9.90981447795381,-2073.91287958642
6.319,9.91851110593205,-2073.60608342884
6.32,9.91561222998814,-2073.29928727126
6.321,9.90981447795381,-2072.9909571329
6.322,9.91722271662968,-2072.68262699453
6.323,9.9265635388532,-2072.37429685617
6.324,9.92269837109811,-2072.06750069859
6.325,9.92108788450785,-2071.75917056023
6.326,9.91174706198695,-2071.45084042186
6.327,9.91625642464656,-2071.14097630271
6.328,9.91078076997309,-2070.83264616434
6.329,9.93493806869096,-2070.52278204519
6.33,9.91593432731765,-2070.21445190682
6.331,9.92849612269815,-2069.90458778767
6.332,9.92366466304503,-2069.59472366852
6.333,9.93912533345669,-2069.28332556858
6.334,9.93783694430888,-2068.97346144943
6.335,9.93622645786052,-2068.66359733027
6.336,9.92785192808558,-2068.35219923033
6.337,9.91915530057962,-2068.04233511118
6.338,9.91625642464656,-2067.73093701124
6.339,9.93590436056904,-2067.42107289209
6.34,9.93075080382311,-2067.10967479214
6.341,9.9291403173083,-2066.7982766922
6.342,9.93397177680744,-2066.48841257305
6.343,9.93751484702042,-2066.17701447311
6.344,9.95168712714078,-2065.86561637317
6.345,9.9423463062839,-2065.55421827323
6.346,9.9420242090039,-2065.24282017329
6.347,9.92785192808558,-2064.93142207335
6.348,9.92044368986752,-2064.62002397341
6.349,9.93719274973135,-2064.30862587347
6.35,9.9265635388532,-2063.99722777352
6.351,9.93751484702042,-2063.6842956928
6.352,9.93139499842481,-2063.37289759285
6.353,9.94749986268165,-2063.05996551213
6.354,9.94878825175689,-2062.7470334314
6.355,9.95587439149762,-2062.43410135067
6.356,9.94363469539786,-2062.12270325073
6.357,9.93526016598426,-2061.80977117
6.358,9.930106609219,-2061.49683908927
6.359,9.9442788899512,-2061.18390700854
6.36,9.93719274973135,-2060.8725089086
6.361,9.93075080382311,-2060.55957682787
6.362,9.9420242090039,-2060.24664474714
6.363,9.9423463062839,-2059.93371266642
6.364,9.95490809973205,-2059.62078058569
6.365,9.94782195995137,-2059.30784850496
6.366,9.95587439149762,-2058.99645040502
6.367,9.94138001444209,-2058.68351832429
6.368,9.93171709572475,-2058.37058624356
6.369,9.94556727905064,-2058.05765416283
6.37,9.93654855515141,-2057.7447220821
6.371,9.94363469539786,-2057.43025602059
6.372,9.93429387410255,-2057.11732393986
6.373,9.95426390521864,-2056.80439185913
6.374,9.95361971070281,-2056.48992579761
6.375,9.96102794748862,-2056.17699371688
6.376,9.95104293261527,-2055.86252765537
6.377,9.94556727905064,-2055.54959557464
6.378,9.93912533345669,-2055.23666349391
6.379,9.94846615448899,-2054.92219743239
6.38,9.94331259812027,-2054.60926535166
6.381,9.938481138884,-2054.29633327094
6.382,9.93880323617065,-2053.98186720942
6.383,9.9442788899512,-2053.66893512869
6.384,9.95909536401017,-2053.35600304796
6.385,9.95039873808733,-2053.04307096723
6.386,9.95780697501242,-2052.7301388865
6.387,9.94363469539786,-2052.41567282499
6.388,9.93751484702042,-2052.10274074426
6.389,9.95007664082245,-2051.78827468274
6.39,9.94138001444209,-2051.47534260201
6.391,9.94492308450213,-2051.1608765405
6.392,9.93558226327695,-2050.84794445977
6.393,9.95361971070281,-2050.53347839825
6.394,9.95426390521864,-2050.21901233674
6.395,9.96618150332452,-2049.90608025601
6.396,9.95233132166388,-2049.59161419449
6.397,9.94943244629088,-2049.27714813297
6.398,9.93751484702042,-2048.96421605224
6.399,9.94846615448899,-2048.64974999073
6.4,9.94524518177669,-2048.33681791
6.401,9.93944743074213,-2048.02235184848
6.402,9.9420242090039,-2047.70788578697
6.403,9.94524518177669,-2047.39495370624
6.404,9.95941746125809,-2047.08048764472
6.405,9.95233132166388,-2046.76755556399
6.406,9.95941746125809,-2046.45308950248
6.407,9.94653357086887,-2046.14015742175
6.408,9.94105791716027,-2045.82569136023
6.409,9.95168712714078,-2045.51122529871
6.41,9.9423463062839,-2045.19829321799
6.411,9.9442788899512,-2044.88382715647
6.412,9.93526016598426,-2044.56936109495
6.413,9.94846615448899,-2044.25489503344
6.414,9.95523019698784,-2043.94042897192
6.415,9.96424891990424,-2043.62749689119
6.416,9.95490809973205,-2043.31149684889
6.417,9.95136502987833,-2042.99856476816
6.418,9.93880323617065,-2042.68409870664
6.419,9.94846615448899,-2042.36963264512
6.42,9.94653357086887,-2042.05516658361
6.421,9.93944743074213,-2041.74223450288
6.422,9.9423463062839,-2041.42776844136
6.423,9.94556727905064,-2041.11330237985
6.424,9.95716278050991,-2040.79883631833
6.425,9.95104293261527,-2040.4859042376
6.426,9.96199423921967,-2040.17143817608
6.427,9.94846615448899,-2039.85697211457
6.428,9.9442788899512,-2039.54404003384
6.429,9.9561964887516,-2039.22957397232
6.43,9.94717776541133,-2038.91510791081
6.431,9.94653357086887,-2038.60064184929
6.432,9.93687065244168,-2038.28617578777
6.433,9.95039873808733,-2037.97170972626
6.434,9.95458600247565,-2037.65724366474
6.435,9.96135004473291,-2037.34277760322
6.436,9.95555229424304,-2037.02831154171
6.437,9.95104293261527,-2036.71384548019
6.438,9.93944743074213,-2036.39937941867
6.439,9.95007664082245,-2036.08491335716
6.44,9.94749986268165,-2035.77044729564
6.441,9.94331259812027,-2035.45598123412
6.442,9.94331259812027,-2035.14151517261
6.443,9.94911034902419,-2034.82704911109
6.444,9.962638433704,-2034.51258304957
6.445,9.9561964887516,-2034.19965096885
6.446,9.96199423921967,-2033.88518490733
6.447,9.95104293261527,-2033.57071884581
6.448,9.94105791716027,-2033.25778676508
6.449,9.9561964887516,-2032.94332070357
6.45,9.94588937632399,-2032.62885464205
6.451,9.94717776541133,-2032.31438858053
6.452,9.93751484702042,-2031.99992251902
6.453,9.95909536401017,-2031.6854564575
6.454,9.95555229424304,-2031.37099039598
6.455,9.96618150332452,-2031.05652433447
6.456,9.95523019698784,-2030.74205827295
6.457,9.94846615448899,-2030.42759221144
6.458,9.93912533345669,-2030.11312614992
6.459,9.94878825175689,-2029.7986600884
6.46,9.94878825175689,-2029.48419402689
6.461,9.9423463062839,-2029.16972796537
6.462,9.9423463062839,-2028.85526190385
6.463,9.94878825175689,-2028.54079584234
6.464,9.96328262818592,-2028.22786376161
6.465,9.95555229424304,-2027.91339770009
6.466,9.962638433704,-2027.59893163857
6.467,9.94943244629088,-2027.28446557706
6.468,9.93944743074213,-2026.97153349633
6.469,9.95523019698784,-2026.65706743481
6.47,9.94524518177669,-2026.3426013733
6.471,9.94492308450213,-2026.02813531178
6.472,9.93654855515141,-2025.71366925026
6.473,9.9561964887516,-2025.39920318875
6.474,9.95587439149762,-2025.08473712723
6.475,9.962638433704,-2024.77027106571
6.476,9.95555229424304,-2024.4558050042
6.477,9.94814405722048,-2024.14133894268
6.478,9.9400916253112,-2023.82687288116
6.479,9.94943244629088,-2023.51240681965
6.48,9.94846615448899,-2023.19794075813
6.481,9.9423463062839,-2022.88347469661
6.482,9.94556727905064,-2022.5690086351
6.483,9.94782195995137,-2022.25607655437
6.484,9.96231633646214,-2021.94161049285
6.485,9.95233132166388,-2021.62714443133
6.486,9.96231633646214,-2021.31267836982
6.487,9.94749986268165,-2020.99974628909
6.488,9.93912533345669,-2020.68528022757
6.489,9.95490809973205,-2020.37081416606
6.49,9.94556727905064,-2020.05634810454
6.491,9.94588937632399,-2019.74188204302
6.492,9.93751484702042,-2019.42741598151
6.493,9.95329761344398,-2019.11294991999
6.494,9.95812907226276,-2018.79848385847
6.495,9.96908037841401,-2018.48401779696
6.496,9.95523019698784,-2018.16955173544
6.497,9.94975454355697,-2017.85355169314
6.498,9.94073581987785,-2017.54061961241
6.499,9.94943244629088,-2017.22615355089
6.5,9.95104293261527,-2016.91168748937
6.501,9.94331259812027,-2016.59722142786
6.502,9.94395679267483,-2016.28275536634
6.503,9.94975454355697,-2015.96828930482
6.504,9.96489311438009,-2015.65382324331
6.505,9.95394180796103,-2015.34089116258
6.506,9.962638433704,-2015.02642510106
6.507,9.94878825175689,-2014.71195903955
6.508,9.93751484702042,-2014.39902695882
6.509,9.95394180796103,-2014.0845608973
6.51,9.94524518177669,-2013.77009483578
6.511,9.94782195995137,-2013.45562877427
6.512,9.93751484702042,-2013.14116271275
6.513,9.96135004473291,-2012.82669665124
6.514,9.95555229424304,-2012.51223058972
6.515,9.96908037841401,-2012.1977645282
6.516,9.95523019698784,-2011.88329846669
6.517,9.94782195995137,-2011.56883240517
6.518,9.94073581987785,-2011.25436634365
6.519,9.95136502987833,-2010.93990028214
6.52,9.95104293261527,-2010.62543422062
6.521,9.94363469539786,-2010.3109681591
6.522,9.94331259812027,-2009.99803607837
6.523,9.94814405722048,-2009.68357001686
6.524,9.96135004473291,-2009.36910395534
6.525,9.95426390521864,-2009.05463789382
6.526,9.96296053094526,-2008.7417058131
6.527,9.94846615448899,-2008.42723975158
6.528,9.93815904159674,-2008.11277369006
6.529,9.95329761344398,-2007.79830762855
6.53,9.9442788899512,-2007.48384156703
6.531,9.9468556681404,-2007.16937550551
6.532,9.93944743074213,-2006.85644342478
6.533,9.95651858600498,-2006.54197736327
6.534,9.95490809973205,-2006.22597732096
6.535,9.96875828118427,-2005.91151125945
6.536,9.95426390521864,-2005.59704519793
6.537,9.94878825175689,-2005.28257913641
6.538,9.9400916253112,-2004.9681130749
6.539,9.94975454355697,-2004.65364701338
6.54,9.94943244629088,-2004.34071493265
6.541,9.9426684035633,-2004.02624887114
6.542,9.9468556681404,-2003.71178280962
6.543,9.94717776541133,-2003.3973167481
6.544,9.9584511695125,-2003.08285068659
6.545,9.95297551618455,-2002.76991860586
6.546,9.9639268226654,-2002.45545254434
6.547,9.95007664082245,-2002.14098648282
6.548,9.93976952802697,-2001.82652042131
6.549,9.95297551618455,-2001.51205435979
6.55,9.94299050084209,-2001.19912227906
6.551,9.94460098722697,-2000.88465621755
6.552,9.93912533345669,-2000.57019015603
6.553,9.96038375299823,-2000.25572409451
6.554,9.95877326676164,-1999.93972405221
6.555,9.96682569779309,-1999.62525799069
6.556,9.95555229424304,-1999.31079192917
6.557,9.94749986268165,-1998.99632586766
6.558,9.9417021117233,-1998.68185980614
6.559,9.95233132166388,-1998.36739374463
6.56,9.94911034902419,-1998.0544616639
6.561,9.94331259812027,-1997.73999560238
6.562,9.94782195995137,-1997.42552954086
6.563,9.94814405722048,-1997.11106347935
6.564,9.96424891990424,-1996.79659741783
6.565,9.95426390521864,-1996.4836653371
6.566,9.96328262818592,-1996.16919927558
6.567,9.95136502987833,-1995.85473321407
6.568,9.93751484702042,-1995.54180113334
6.569,9.95426390521864,-1995.22733507182
6.57,9.94331259812027,-1994.91286901031
6.571,9.94943244629088,-1994.59840294879
6.572,9.94041372259483,-1994.28393688727
6.573,9.96360472542596,-1993.96947082576
6.574,9.9584511695125,-1993.65500476424
6.575,9.96779198949141,-1993.34053870272
6.576,9.95490809973205,-1993.02607264121
6.577,9.94621147359673,-1992.71160657969
6.578,9.94041372259483,-1992.39714051817
6.579,9.95104293261527,-1992.08267445666
6.58,9.94621147359673,-1991.76974237593
6.581,9.94299050084209,-1991.45527631441
6.582,9.94460098722697,-1991.1408102529
6.583,9.9468556681404,-1990.82634419138
6.584,9.96199423921967,-1990.51187812986
6.585,9.95523019698784,-1990.19894604913
6.586,9.96360472542596,-1989.88447998762
6.587,9.94943244629088,-1989.5700139261
6.588,9.93783694430888,-1989.25708184537
6.589,9.95361971070281,-1988.94261578386
6.59,9.9417021117233,-1988.62814972234
6.591,9.94717776541133,-1988.31368366082
6.592,9.94073581987785,-1987.99921759931
6.593,9.96296053094526,-1987.68475153779
6.594,9.96102794748862,-1987.37028547627
6.595,9.9652152116171,-1987.05581941476
