5.37,9.6034996374573,1774.99831529745
5.371,9.58288537038495,1774.90167450781
5.372,9.58546215389938,1774.80656769896
5.373,9.58256327244303,1774.71452885169
5.374,9.58352956626705,1774.62555796599
5.375,9.58642844770769,1774.53812106108
5.376,9.59512509174681,1774.45375211775
5.377,9.57998648888672,1774.3709171552
5.378,9.58320746832629,1774.29115015423
5.379,9.58707264357699,1774.21291713405
5.38,9.58707264357699,1774.13928605623
5.381,9.58417376214682,1774.06565497841
5.382,9.58417376214682,1773.99662584296
5.383,9.58707264357699,1773.92913068829
5.384,9.59190411252254,1773.8647034952
5.385,9.58385166420722,1773.80181028289
5.386,9.58675054564263,1773.74198503217
5.387,9.58481795802426,1773.68369376223
5.388,9.58900523117092,1773.62847045386
5.389,9.58417376214682,1773.57631510708
5.39,9.58578425183606,1773.52569374107
5.391,9.58481795802426,1773.47814033665
5.392,9.58739474151077,1773.4336548938
5.393,9.58900523117092,1773.39070343174
5.394,9.58868313324006,1773.34928595047
5.395,9.58610634977217,1773.31247041156
5.396,9.58546215389938,1773.27565487265
5.397,9.58514005596211,1773.2434412761
5.398,9.58707264357699,1773.21276166035
5.399,9.58803893737657,1773.18361602538
5.4,9.58771683944396,1773.15907233277
5.401,9.58771683944396,1773.13452864016
5.402,9.58739474151077,1773.11458688992
5.403,9.58578425183606,1773.09464513968
5.404,9.58320746832629,1773.0793053318
5.405,9.58707264357699,1773.06549950471
5.406,9.58256327244303,1773.05476163919
5.407,9.58771683944396,1773.04555775447
5.408,9.58514005596211,1773.03942183132
5.409,9.58546215389938,1773.03481988895
5.41,9.58514005596211,1773.03328590816
5.411,9.58514005596211,1773.03328590816
5.412,9.58868313324006,1773.03635386974
5.413,9.58127488066953,1773.04248979289
5.414,9.58707264357699,1773.05015969683
5.415,9.58578425183606,1773.05936358156
5.416,9.58320746832629,1773.07163542786
5.417,9.59029362288857,1773.08544125495
5.418,9.58868313324006,1773.10078106283
5.419,9.58385166420722,1773.11918883229
5.42,9.58675054564263,1773.13913058253
5.421,9.58546215389938,1773.16214029435
5.422,9.58642844770769,1773.18668398695
5.423,9.58481795802426,1773.21276166035
5.424,9.58610634977217,1773.24190729532
5.425,9.58449586008583,1773.27258691107
5.426,9.58352956626705,1773.30480050762
5.427,9.58417376214682,1773.34008206574
5.428,9.58288537038495,1773.37689760465
5.429,9.58352956626705,1773.41524712435
5.43,9.58803893737657,1773.45666460562
5.431,9.58352956626705,1773.49961606768
5.432,9.58578425183606,1773.54563549132
5.433,9.58610634977217,1773.59165491495
5.434,9.58803893737657,1773.64074230017
5.435,9.58352956626705,1773.69289764695
5.436,9.58481795802426,1773.74658697453
5.437,9.58642844770769,1773.80181028289
5.438,9.58449586008583,1773.85856757205
5.439,9.58385166420722,1773.91839282277
5.44,9.57934229299183,1773.98128603508
5.441,9.58900523117092,1774.04417924738
5.442,9.58514005596211,1774.11014042126
5.443,9.59061572081653,1774.17763557593
5.444,9.58771683944396,1774.24819869217
5.445,9.58514005596211,1774.3202957892
5.446,9.59287040629593,1774.39392686702
5.447,9.58385166420722,1774.46909192562
5.448,9.58224117450052,1774.54732494581
5.449,9.58771683944396,1774.62709194678
5.45,9.58385166420722,1774.70992690932
5.451,9.58642844770769,1774.79429585266
5.452,9.58932732910121,1774.88019877678
5.453,9.6034996374573,1774.96763568169
5.454,9.58159697861377,1775.05814054817
5.455,9.58191907655744,1775.15017939545
5.456,9.58578425183606,1775.24375222351
5.457,9.58707264357699,1775.33885903236
5.458,9.58546215389938,1775.43703380278
5.459,9.59190411252254,1775.53674255399
5.46,9.58514005596211,1775.63951926678
5.461,9.58320746832629,1775.74229597957
5.462,9.58481795802426,1775.84814065393
5.463,9.58578425183606,1775.95705328987
5.464,9.58481795802426,1776.06596592581
5.465,9.58739474151077,1776.17794652333
5.466,9.57934229299183,1776.29146110163
5.467,9.58707264357699,1776.40650966072
5.468,9.58385166420722,1776.52462618139
5.469,9.5803085868333,1776.64427668285
5.47,9.58675054564263,1776.76546116509
5.471,9.58803893737657,1776.88971360891
5.472,9.58546215389938,1777.01550003351
5.473,9.58610634977217,1777.14282043891
5.474,9.59512509174681,1777.27167482509
5.475,9.57934229299183,1777.40359717285
5.476,9.58546215389938,1777.5370535014
5.477,9.58707264357699,1777.67357779152
5.478,9.58417376214682,1777.81010208164
5.479,9.58224117450052,1777.94969433334
5.48,9.58771683944396,1778.09235454661
5.481,9.58836103530861,1778.23501475988
5.482,9.5809527827247,1778.38074293473
5.483,9.58449586008583,1778.52800509037
5.484,9.57934229299183,1778.6768012268
5.485,9.59093781874391,1778.8286653248
5.486,9.60027865838449,1778.9805294228
5.487,9.57708760734141,1779.13699546316
5.488,9.58868313324006,1779.29346150353
5.489,9.58739474151077,1779.45299550547
5.49,9.58514005596211,1779.61406348819
5.491,9.58481795802426,1779.77666545171
5.492,9.58964942703091,1779.9423353768
5.493,9.58675054564263,1780.10953928268
5.494,9.5738666277914,1780.27827716935
5.495,9.59158201459691,1780.45008301759
5.496,9.58288537038495,1780.62342284662
5.497,9.5803085868333,1780.79829665644
5.498,9.59093781874391,1780.97623842784
5.499,9.58675054564263,1781.15418019923
5.5,9.58836103530861,1781.3351899322
5.501,9.58288537038495,1781.51926762675
5.502,9.58481795802426,1781.70487930208
5.503,9.58836103530861,1781.8920249582
5.504,9.5803085868333,1782.08070459511
5.505,9.58159697861377,1782.27091821281
5.506,9.59254830837205,1782.46419979208
5.507,9.58417376214682,1782.65901535215
5.508,9.58481795802426,1782.855364893
5.509,9.58803893737657,1783.05324841463
5.51,9.58417376214682,1783.25419989785
5.511,9.57998648888672,1783.45668536185
5.512,9.58868313324006,1783.66223878742
5.513,9.58707264357699,1783.867792213
5.514,9.57934229299183,1784.07641360015
5.515,9.5735445298332,1784.28656896809
5.516,9.58771683944396,1784.49979229761
5.517,9.59931236465129,1784.71301562713
5.518,9.57837599914514,1784.92930691822
5.519,9.59093781874391,1785.14866617088
5.52,9.58514005596211,1785.36802542355
5.521,9.58417376214682,1785.5904526378
5.522,9.59190411252254,1785.81441383283
5.523,9.57515501961838,1786.04144298943
5.524,9.58900523117092,1786.27000612683
5.525,9.58610634977217,1786.50010324501
5.526,9.58836103530861,1786.73173434398
5.527,9.58803893737657,1786.96643340453
5.528,9.58191907655744,1787.20266644586
5.529,9.58578425183606,1787.44043346799
5.53,9.59222621044758,1787.6797344709
5.531,9.60188914792819,1787.92210343538
5.532,9.61090788910352,1788.16600638066
5.533,9.60156705002061,1788.41144330672
5.534,9.60607642067358,1788.65994819435
5.535,9.62604648933369,1788.90845308199
5.536,9.62733488078307,1789.15849195042
5.537,9.63120005507509,1789.41159878042
5.538,9.63893040340651,1789.66623959121
5.539,9.65020382745222,1789.92241438278
5.54,9.65696788153519,1790.17858917436
5.541,9.67564955337285,1790.43783192751
5.542,9.66824130443211,1790.69860866145
5.543,9.6688855000045,1790.96091937618
5.544,9.67049598892522,1791.2247640717
5.545,9.67629374891823,1791.490142748
5.546,9.67307277116783,1791.75552142431
5.547,9.68982185482802,1792.02396806219
5.548,9.69594171192249,1792.29394868086
5.549,9.69851849379342,1792.56392929952
5.55,9.69916268925526,1792.83697787977
5.551,9.71848855201413,1793.11002646001
5.552,9.72042113817321,1793.38460902104
5.553,9.7304061663231,1793.66225954365
5.554,9.74135748686662,1793.93837608547
5.555,9.73652602200523,1794.21756058886
5.556,9.74296797512416,1794.49827907305
5.557,9.73362714302451,1794.77899755723
5.558,9.75327509962195,1795.05971604141
5.559,9.75681817352797,1795.34350248717
5.56,9.75649607590312,1795.62728893293
5.561,9.7519867090929,1795.91260935948
5.562,9.76615900439087,1796.19792978602
5.563,9.77163466363026,1796.48478419336
5.564,9.7874174451834,1796.77317258148
5.565,9.78129759128114,1797.0615609696
5.566,9.7899942257096,1797.35148333851
5.567,9.77872081062651,1797.64293968821
5.568,9.79675827440972,1797.93439603791
5.569,9.78097549370139,1798.2273863684
5.57,9.8196271990218,1798.52037669888
5.571,9.8035223228473,1798.81490101016
5.572,9.8064212006687,1799.10942532143
5.573,9.82188188156723,1799.40548361349
5.574,9.82929012401052,1799.70307588634
5.575,9.84346241302122,1800.00066815919
5.576,9.84829387491928,1800.29826043204
5.577,9.83991934087707,1800.59738668568
5.578,9.82993431899065,1800.89651293932
5.579,9.82445866158333,1801.19563919296
5.58,9.84893806982885,1801.49629942738
5.581,9.85699050599633,1801.79542568102
5.582,9.84732758255044,1802.09761989623
5.583,9.856024213676,1802.39828013066
5.584,9.862144064947,1802.70047434587
5.585,9.8866234678653,1803.00266856109
5.586,9.8759942538662,1803.30639675709
5.587,9.8856571757106,1803.6085909723
5.588,9.86826391600158,1803.9123191683
5.589,9.88050361746087,1804.2160473643
5.59,9.86697552632387,1804.52130954109
5.591,9.89274331805274,1804.82503773709
5.592,9.88308039660496,1805.13029991388
5.593,9.8721290849771,1805.43556209067
5.594,9.89821897329955,1805.74235824825
5.595,9.88372459138498,1806.04915440583
5.596,9.89918526538388,1806.3559505634
5.597,9.89757477857366,1806.66274672098
5.598,9.89757477857366,1806.96954287856
5.599,9.8853350783245,1807.27787301692
5.6,9.90272833631339,1807.5846691745
5.601,9.91174706198695,1807.89299931286
5.602,9.91432384066406,1808.20132945123
5.603,9.90079575217905,1808.50812560881
5.604,9.91464593799598,1808.81798972796
5.605,9.91690061930257,1809.12631986633
5.606,9.92140998182711,1809.43465000469
5.607,9.91561222998814,1809.74298014306
5.608,9.90594930982245,1810.05131028142
5.609,9.90530511512545,1810.36117440057
5.61,9.89725268120981,1810.67103851973
5.611,9.92269837109811,1810.98090263888
5.612,9.9088481859291,1811.29076675803
5.613,9.92366466304503,1811.60063087718
5.614,9.91915530057962,1811.91049499634
5.615,9.93236129032283,1812.22189309628
5.616,9.93300548491848,1812.53329119622
5.617,9.93912533345669,1812.84315531537
5.618,9.92752983077839,1813.15455341531
5.619,9.91078076997309,1813.46595151525
5.62,9.91561222998814,1813.77581563441
5.621,9.92591934423339,1814.08721373435
5.622,9.93042870652136,1814.39861183429
5.623,9.91818900860736,1814.71000993423
5.624,9.93300548491848,1815.02140803417
5.625,9.93107290112426,1815.33280613411
5.626,9.95039873808733,1815.64420423405
5.627,9.93719274973135,1815.95560233399
5.628,9.93944743074213,1816.26700043393
5.629,9.9262414415436,1816.57839853387
5.63,9.91400174333153,1816.88979663381
5.631,9.9268856361622,1817.20119473376
5.632,9.91754481395617,1817.51412681448
5.633,9.93397177680744,1817.82552491442
5.634,9.91915530057962,1818.13845699515
5.635,9.94331259812027,1818.45138907588
5.636,9.94138001444209,1818.76432115661
5.637,9.95651858600498,1819.07725323734
5.638,9.94073581987785,1819.39018531807
5.639,9.93171709572475,1819.70158341801
5.64,9.9265635388532,1820.01451549874
5.641,9.93815904159674,1820.32744757947
5.642,9.94105791716027,1820.64037966019
5.643,9.9265635388532,1820.95331174092
5.644,9.93203919302409,1821.26624382165
5.645,9.93654855515141,1821.57764192159
5.646,9.94588937632399,1821.89057400232
5.647,9.93912533345669,1822.20350608305
5.648,9.94911034902419,1822.51643816378
5.649,9.93461597139706,1822.82937024451
5.65,9.93075080382311,1823.14230232524
5.651,9.93687065244168,1823.45523440596
5.652,9.92849612269815,1823.76816648669
5.653,9.93493806869096,1824.08109856742
5.654,9.92012159254645,1824.39556462894
5.655,9.94975454355697,1824.70849670967
5.656,9.95007664082245,1825.02296277118
5.657,9.9652152116171,1825.33589485191
5.658,9.94846615448899,1825.65036091343
5.659,9.94299050084209,1825.96329299416
5.66,9.93332758221541,1826.27775905567
5.661,9.94814405722048,1826.5906911364
5.662,9.94878825175689,1826.90362321713
5.663,9.92978451191603,1827.21655529786
5.664,9.93493806869096,1827.53102135938
5.665,9.93526016598426,1827.84395344011
5.666,9.94588937632399,1828.15688552083
5.667,9.94138001444209,1828.46981760156
5.668,9.95233132166388,1828.78428366308
5.669,9.94138001444209,1829.09721574381
5.67,9.94041372259483,1829.41014782454
5.671,9.9400916253112,1829.72461388605
5.672,9.93397177680744,1830.03754596678
5.673,9.94331259812027,1830.3520120283
5.674,9.92495305229914,1830.66494410903
5.675,9.94911034902419,1830.97941017054
5.676,9.94975454355697,1831.29387623206
5.677,9.96360472542596,1831.60680831279
5.678,9.95168712714078,1831.92127437431
5.679,9.94814405722048,1832.23574043582
5.68,9.93783694430888,1832.54867251655
5.681,9.95297551618455,1832.86313857807
5.682,9.9507208353516,1833.1760706588
5.683,9.93171709572475,1833.49053672031
5.684,9.93558226327695,1833.80346880104
5.685,9.938481138884,1834.11793486256
5.686,9.95490809973205,1834.43086694329
5.687,9.94782195995137,1834.7453330048
5.688,9.95523019698784,1835.05826508553
5.689,9.9417021117233,1835.37119716626
5.69,9.9423463062839,1835.68412924699
5.691,9.93815904159674,1835.99859530851
5.692,9.93236129032283,1836.31306137002
5.693,9.9420242090039,1836.62599345075
5.694,9.92366466304503,1836.94045951227
5.695,9.95007664082245,1837.25492557378
5.696,9.95039873808733,1837.56785765451
5.697,9.96296053094526,1837.88232371603
5.698,9.95329761344398,1838.19678977755
5.699,9.9507208353516,1838.51125583906
5.7,9.94041372259483,1838.82418791979
5.701,9.9561964887516,1839.13865398131
5.702,9.95136502987833,1839.45158606204
5.703,9.93236129032283,1839.76605212355
5.704,9.93429387410255,1840.07898420428
5.705,9.93751484702042,1840.3934502658
5.706,9.94621147359673,1840.70638234653
5.707,9.94395679267483,1841.02084840804
5.708,9.95426390521864,1841.33378048877
5.709,9.94138001444209,1841.6467125695
5.71,9.94556727905064,1841.96117863102
5.711,9.93687065244168,1842.27411071175
5.712,9.92849612269815,1842.58857677326
5.713,9.94363469539786,1842.90304283478
5.714,9.92430885767329,1843.2175088963
5.715,9.95394180796103,1843.53044097702
5.716,9.95297551618455,1843.84490703854
5.717,9.96038375299823,1844.15937310006
5.718,9.95297551618455,1844.47383916157
5.719,9.95039873808733,1844.78830522309
5.72,9.93976952802697,1845.10277128461
5.721,9.95587439149762,1845.41570336534
5.722,9.94749986268165,1845.73016942685
5.723,9.93203919302409,1846.04310150758
5.724,9.93203919302409,1846.3575675691
5.725,9.93783694430888,1846.67049964983
5.726,9.95233132166388,1846.98496571134
5.727,9.94460098722697,1847.29789779207
5.728,9.95426390521864,1847.61236385359
5.729,9.9420242090039,1847.92529593432
5.73,9.94717776541133,1848.23976199583
5.731,9.93815904159674,1848.55422805735
5.732,9.93268338762096,1848.86716013808
5.733,9.94556727905064,1849.18162619959
5.734,9.92398676035947,1849.49609226111
5.735,9.95490809973205,1849.81055832263
5.736,9.95233132166388,1850.12349040336
5.737,9.96296053094526,1850.43795646487
5.738,9.95297551618455,1850.75242252639
5.739,9.95426390521864,1851.06688858791
5.74,9.9417021117233,1851.38135464942
5.741,9.95941746125809,1851.69428673015
5.742,9.94814405722048,1852.00875279167
5.743,9.93364967951173,1852.3216848724
5.744,9.93622645786052,1852.63615093391
5.745,9.9400916253112,1852.95061699543
5.746,9.95200922440263,1853.26354907616
5.747,9.94782195995137,1853.57801513768
5.748,9.95523019698784,1853.8909472184
5.749,9.94073581987785,1854.20387929913
5.75,9.94653357086887,1854.51834536065
5.751,9.93944743074213,1854.83127744138
5.752,9.93558226327695,1855.14574350289
5.753,9.9468556681404,1855.46020956441
5.754,9.92334256573,1855.77467562593
5.755,9.95490809973205,1856.08760770666
5.756,9.95200922440263,1856.40207376817
5.757,9.96650360055911,1856.71653982969
5.758,9.95297551618455,1857.03100589121
5.759,9.95426390521864,1857.34547195272
5.76,9.94073581987785,1857.65840403345
5.761,9.9561964887516,1857.97287009497
5.762,9.9417021117233,1858.2858021757
5.763,9.93332758221541,1858.60026823721
5.764,9.93558226327695,1858.91473429873
5.765,9.94041372259483,1859.22766637946
5.766,9.94943244629088,1859.54213244097
5.767,9.9423463062839,1859.8550645217
5.768,9.95361971070281,1860.16799660243
5.769,9.9417021117233,1860.48246266395
5.77,9.9468556681404,1860.79539474468
5.771,9.9400916253112,1861.10986080619
5.772,9.93590436056904,1861.42432686771
5.773,9.94588937632399,1861.73725894844
5.774,9.92463095498652,1862.05172500996
5.775,9.94943244629088,1862.36619107147
5.776,9.95200922440263,1862.68065713299
5.777,9.96102794748862,1862.99512319451
5.778,9.9507208353516,1863.30958925602
5.779,9.95297551618455,1863.62252133675
5.78,9.93493806869096,1863.93698739827
5.781,9.95394180796103,1864.25145345978
5.782,9.9417021117233,1864.56438554051
5.783,9.93364967951173,1864.87885160203
5.784,9.93558226327695,1865.19331766355
5.785,9.9420242090039,1865.50624974427
5.786,9.94975454355697,1865.82071580579
5.787,9.94556727905064,1866.13518186731
5.788,9.95523019698784,1866.44811394804
5.789,9.94299050084209,1866.76258000955
5.79,9.94975454355697,1867.07551209028
5.791,9.94073581987785,1867.3899781518
5.792,9.93751484702042,1867.70444421331
5.793,9.9442788899512,1868.01737629404
5.794,9.92334256573,1868.33184235556
5.795,9.94621147359673,1868.64630841708
5.796,9.95104293261527,1868.96077447859
5.797,9.96070585024373,1869.27524054011
5.798,9.95297551618455,1869.58970660163
5.799,9.95329761344398,1869.90417266314
5.8,9.93461597139706,1870.21710474387
5.801,9.95394180796103,1870.53157080539
5.802,9.94749986268165,1870.8460368669
5.803,9.93493806869096,1871.15896894763
5.804,9.93783694430888,1871.47343500915
5.805,9.94331259812027,1871.78790107067
5.806,9.95007664082245,1872.10236713218
5.807,9.94621147359673,1872.41529921291
5.808,9.95523019698784,1872.72976527443
