9.067,9.59029362288857,1334.0831494739
9.068,9.58739474151077,1334.0954213202
9.069,9.58900523117092,1334.10922714729
9.07,9.58771683944396,1334.12456695517
9.071,9.58771683944396,1334.14450870542
9.072,9.5912599166707,1334.16445045566
9.073,9.58803893737657,1334.18746016748
9.074,9.59287040629593,1334.21200386008
9.075,9.58610634977217,1334.23961551426
9.076,9.58675054564263,1334.26876114923
9.078,9.58900523117092,1334.33165436154
9.08,9.58868313324006,1334.40528543936
9.081,9.58868313324006,1334.44363495905
9.083,9.58803893737657,1334.52953788317
9.084,9.59351460214195,1334.57555730681
9.085,9.58546215389938,1334.62311071124
9.087,9.58385166420722,1334.72435344324
9.089,9.58546215389938,1334.83326607918
9.091,9.58868313324006,1334.95138259984
9.095,9.58771683944396,1335.20909137221
9.096,9.58288537038495,1335.27965448845
9.098,9.58546215389938,1335.4253826633
9.101,9.58385166420722,1335.65701376227
9.102,9.59029362288857,1335.73831474403
9.104,9.5912599166707,1335.90858661148
9.106,9.59287040629593,1336.08499440209
9.107,9.58546215389938,1336.17703324936
9.114,9.594802993827,1336.87346052706
9.116,9.59254830837205,1337.09128579894
9.118,9.58546215389938,1337.31678097476
9.12,9.58578425183606,1337.54994605452
9.121,9.58707264357699,1337.66959655598
9.123,9.58256327244303,1337.91503348204
9.125,9.58191907655744,1338.16814031204
9.129,9.58320746832629,1338.69889766465
9.131,9.59222621044758,1338.97501420647
9.135,9.59029362288857,1339.55179098271
9.138,9.58449586008583,1340.00584929593
9.139,9.59158201459691,1340.1607813555
9.144,9.58256327244303,1340.96765524993
9.147,-9.59222976210804,1341.47080094836
9.148,-9.5725819123187,1341.63493689266
9.15,-9.56259693854827,1341.95553887733
9.151,-9.54971310050365,1342.11200491769
9.152,-9.55454453989198,1342.26540299648
9.153,-9.55357825202599,1342.41726709448
9.156,-9.58321107725926,1342.85598559982
9.158,-9.55325615606936,1343.13517010321
9.159,-9.59029718682624,1343.27169439333
9.162,-9.56356322635977,1343.66439347503
9.163,-9.54327118109236,1343.79017989964
9.165,-9.58031221416386,1344.03408284491
9.166,-9.55228986819558,1344.15373334637
9.168,-9.54939100453924,1344.38229648376
9.169,-9.54649214083041,1344.49427708128
9.172,-9.54842471664213,1344.81027712358
9.175,-9.54262698913698,1345.10480143486
9.178,-9.58192269366781,1345.37631603431
9.182,-9.58127850186818,1345.70305394213
9.185,-9.57773544692373,1345.9224131948
9.186,-9.5725819123187,1345.98990834947
9.191,-9.55615501965567,1346.29210256468
9.193,-9.54874681260848,1346.39487927747
9.194,-9.55035729243052,1346.44396666268
9.197,-9.56356322635977,1346.57282104886
9.201,-9.57322610415343,1346.71087931977
9.202,-9.56775047347544,1346.73849097396
9.203,-9.57354820006982,1346.76456864735
9.205,-9.5580875953507,1346.8090540902
9.208,-9.55325615606936,1346.85814147541
9.212,-9.5703272408767,1346.88882109117
9.219,-9.56968304903028,1346.85200555226
9.22,-9.55035729243052,1346.83819972517
9.223,-9.55325615606936,1346.7829764168
9.225,-9.55228986819558,1346.73695699317
9.226,-9.55261196415416,1346.70934533899
9.227,-9.54842471664213,1346.68019970402
9.228,-9.55164567627649,1346.64952008826
9.229,-9.56710628161863,1346.61730649171
9.23,-9.5510014843548,1346.58202493359
9.231,-9.55712130750611,1346.54520939468
9.233,-9.56066436290774,1346.46390841292
9.234,-9.55679921155661,1346.42095695086
9.236,-9.55776549940315,1346.32891810359
9.239,-9.55583292370424,1346.17398604401
9.242,-9.55776549940315,1346.00064621498
9.243,-9.5580875953507,1345.93775300268
9.246,-9.5580875953507,1345.73986948104
9.247,-9.55776549940315,1345.6693063648
9.249,-9.56098645884945,1345.52204420916
9.25,-9.55776549940315,1345.44534516977
9.252,-9.55744340345495,1345.28734514862
9.253,-9.55776549940315,1345.20451018607
9.254,-9.55551082775215,1345.11860726195
9.256,-9.55776549940315,1344.94373345213
9.257,-9.55583292370424,1344.85169460486
9.259,-9.55615501965567,1344.66301496795
9.26,-9.55518873179941,1344.56637417831
9.261,-9.55518873179941,1344.4666654271
9.262,-9.55551082775215,1344.3654226951
9.265,-9.55647711560647,1344.047888672
9.267,-9.55454453989198,1343.82546145776
9.272,-9.55615501965567,1343.23487885443
9.273,-9.55583292370424,1343.11062641061
9.275,-9.55518873179941,1342.85598559982
9.276,-9.55454453989198,1342.72713121364
9.277,-9.55454453989198,1342.59367488509
9.279,-9.55518873179941,1342.32369426642
9.28,-9.55518873179941,1342.18563599551
9.282,-9.55454453989198,1341.90184954975
9.283,-9.55551082775215,1341.7561213749
9.287,-9.55454453989198,1341.15633488684
9.288,-9.55357825202599,1341.00140282726
9.289,-9.55486663584602,1340.8449367869
9.291,-9.55390034798197,1340.52433480223
9.292,-9.55390034798197,1340.36173283872
9.294,-9.55486663584602,1340.03039298853
9.298,-9.5542224439373,1339.34163561477
9.305,-9.55003519646741,1338.0592276761
9.306,-9.56420741823086,1337.86748007761
9.307,-9.56259693854827,1337.67419849834
9.312,-9.56613999382855,1336.67711098621
9.313,-9.56324113042325,1336.47155756064
9.317,-9.55647711560647,1335.62940210809
9.318,-9.56034226696538,1335.413110817
9.319,-9.54939100453924,1335.19528554512
9.32,-9.56130855479051,1334.97592629245
9.321,-9.56581789789723,1334.75349907821
9.327,-9.55293406011208,1333.38212025384
9.331,-9.56324113042325,1332.42798420377
9.333,-9.5622748426098,1331.93864433244
9.334,-9.54713633277024,1331.6901394448
9.337,-9.54939100453924,1330.93542089716
9.338,-9.56388532229564,1330.68078008637
9.339,-9.5622748426098,1330.423071314
9.34,-9.56871676125578,1330.16229458006
9.341,-9.54552585291579,1329.90151784612
9.342,-9.56291903448608,1329.63767315061
9.343,-9.57580287146634,1329.3722944743
9.345,-9.61155551363646,1328.83386721775
9.347,9.3864055185713,1328.296973942
9.348,9.41185128190489,1328.03619720805
9.35,9.43890753268226,1327.52231364411
9.353,9.4817465881493,1326.7767989812
9.357,9.51105751497905,1325.82573089271
9.358,9.52748451583942,1325.59563377453
9.359,9.54809878930148,1325.36860461792
9.364,9.58964942703091,1324.26874039301
9.365,9.58675054564263,1324.05705104428
9.367,9.5735445298332,1323.63980826997
9.368,9.59737977716915,1323.43578882519
9.373,9.58127488066953,1322.44790519779
9.374,9.59576928758467,1322.25769158009
9.376,9.57257823595513,1321.88493424863
9.38,9.58900523117092,1321.17009920148
9.384,9.58159697861377,1320.49514765481
9.386,9.57869809709462,1320.17301168935
9.389,9.59190411252254,1319.70821551062
9.392,9.58578425183606,1319.26489506292
9.394,9.58481795802426,1318.98264259795
9.395,9.59287040629593,1318.84458432704
9.397,9.59158201459691,1318.57613768916
9.4,9.58514005596211,1318.19264249219
9.402,9.57934229299183,1317.95027352771
9.403,9.58803893737657,1317.83215700704
9.404,9.59190411252254,1317.71710844795
9.405,9.58900523117092,1317.60512785043
9.406,9.59190411252254,1317.4946812337
9.407,9.57740970529321,1317.38730257855
9.409,9.59029362288857,1317.1786811914
9.41,9.57902019504352,1317.0774384594
9.412,9.59351460214195,1316.88415688013
9.413,9.58256327244303,1316.79058405206
9.415,9.59029362288857,1316.61110829988
9.418,9.58803893737657,1316.36106943146
9.419,9.58320746832629,1316.28130243049
9.423,9.58964942703091,1315.99138006158
9.424,9.58546215389938,1315.92388490691
9.427,9.57902019504352,1315.73827323158
9.429,9.58320746832629,1315.62629263406
9.43,9.58707264357699,1315.57413728727
9.431,9.58610634977217,1315.52504990206
9.435,9.58707264357699,1315.35171007303
9.439,9.59158201459691,1315.21671976369
9.44,9.58514005596211,1315.18910810951
9.441,9.58481795802426,1315.16456441691
9.442,9.58610634977217,1315.14155470509
9.443,9.58610634977217,1315.12161295485
9.444,9.58546215389938,1315.10320518539
9.445,9.58707264357699,1315.08786537751
9.446,9.58546215389938,1315.07559353121
9.449,9.58578425183606,1315.05258381939
9.45,9.58546215389938,1315.04951585781
9.454,9.58675054564263,1315.06025372333
9.458,9.58739474151077,1315.10934110854
9.461,9.58449586008583,1315.16763237848
9.465,9.58481795802426,1315.27501103363
9.473,9.58675054564263,1315.59101107594
9.474,9.58707264357699,1315.64009846115
9.475,9.58642844770769,1315.69225380794
9.476,9.58610634977217,1315.74440915473
9.481,9.58771683944396,1316.04046744679
9.483,9.58771683944396,1316.17238979455
9.484,9.57966439093957,1316.24141893
9.487,9.58610634977217,1316.46077818267
9.488,9.58868313324006,1316.53747722206
9.49,9.58707264357699,1316.69854520479
9.492,9.5912599166707,1316.86574911067
9.497,9.58159697861377,1317.32134140467
9.498,9.594802993827,1317.41798219431
9.501,9.58675054564263,1317.72017640952
9.502,9.58578425183606,1317.8244871031
9.504,9.58868313324006,1318.04077839419
9.506,9.58771683944396,1318.26473958922
9.508,9.5809527827247,1318.49637068819
9.509,9.59158201459691,1318.61448720886
9.51,9.58191907655744,1318.7356716911
9.516,9.58610634977217,1319.50266208505
9.518,9.58836103530861,1319.7741766845
9.521,9.58578425183606,1320.19602140117
9.523,9.57902019504352,1320.48594377008
9.524,9.59061572081653,1320.63473990651
9.526,9.58675054564263,1320.93846810251
9.527,9.58449586008583,1321.0918661813
9.533,9.58836103530861,1322.06134203924
9.534,9.58288537038495,1322.23007992591
9.536,9.58836103530861,1322.57215764161
9.537,9.57837599914514,1322.74703145142
9.539,9.5803085868333,1323.10138101343
9.541,9.58320746832629,1323.46493446016
9.542,9.5809527827247,1323.6490121547
9.544,9.58449586008583,1324.02176948616
9.548,9.57934229299183,1324.79336182246
9.55,9.58417376214682,1325.19219682731
9.551,9.57805390119508,1325.39314831053
9.552,9.57869809709462,1325.59716775532
9.553,9.58642844770769,1325.80272118089
9.557,9.58900523117092,1326.64487663344
9.561,9.58610634977217,1327.51771170175
9.563,9.57708760734141,1327.9671680726
9.565,9.58191907655744,1328.42429434739
9.567,9.5967355813371,1328.88909052612
9.568,9.57612131348251,1329.12378958667
9.571,9.58900523117092,1329.8416925954
9.573,9.60221124583517,1330.32949848594
9.574,9.60156705002061,1330.57646939279
9.576,9.60736481226773,1331.07501314886
9.577,9.62765697864395,1331.32658599807
9.578,9.63570942497603,1331.58122680886
9.579,9.64794914270047,1331.83586761965
9.583,9.67532745559928,1332.87283863226
9.585,9.67758214000194,1333.40206200408
9.586,9.68015892214114,1333.66897466117
9.588,9.68209150872086,1334.20586793693
9.589,9.69723010286266,1334.4758485556
9.59,9.70045108017187,1334.74889713584
9.592,9.72621889652291,1335.29806225791
9.596,9.7391028032812,1336.40866434833
9.597,9.74135748686662,1336.68938283252
9.598,9.74425636571954,1336.97163529749
9.599,9.74103538921333,1337.25388776246
9.6,9.75134251382481,1337.53767420822
9.603,9.76229383305982,1338.39670344943
9.604,9.77131256603269,1338.68509183756
9.606,9.77678822511059,1339.26340259459
9.609,9.78290807917096,1340.13930562447
9.611,9.8035223228473,1340.72835424702
9.612,9.81672832142042,1341.02441253908
9.613,9.82671334406607,1341.32047083114
9.614,9.84217402315899,1341.61806310399
9.62,9.83798675604066,1343.41282062582
9.623,9.85924518805613,1344.31786929067
9.624,9.85570211623469,1344.62006350589
9.625,9.87245118238783,1344.9222577211
9.628,9.86311035723317,1345.83497628989
9.63,9.87502796165203,1346.44396666268
9.634,9.89789687593691,1347.6696173122
9.639,9.90788189389897,1349.20666606166
9.641,9.89725268120981,1349.82332633839
9.642,9.90530511512545,1350.13165647676
9.645,9.91303545133032,1351.05818087264
9.648,9.89532009701407,1351.9877732301
9.649,9.91754481395617,1352.29763734925
9.652,9.91657852197487,1353.2287636875
9.654,9.93203919302409,1353.85155988738
9.657,9.91367964599839,1354.7857541872
9.658,9.91239125665984,1355.09715228715
9.659,9.9268856361622,1355.40855038709
9.66,9.9262414415436,1355.71994848703
9.661,9.91722271662968,1356.03134658697
9.663,9.92302046841436,1356.65414278685
9.666,9.9400916253112,1357.58987106746
9.672,9.92012159254645,1359.46592957104
9.676,9.94653357086887,1360.71765789396
9.678,9.92269837109811,1361.3450560362
9.68,9.938481138884,1361.97092019766
9.683,9.930106609219,1362.90971643985
9.686,9.94878825175689,1363.85004666282
9.689,9.93590436056904,1364.79037688579
9.691,9.93719274973135,1365.41777502804
9.692,9.92398676035947,1365.73070710877
9.693,9.94975454355697,1366.04517317028
9.695,9.95909536401017,1366.67410529332
9.697,9.94524518177669,1367.30150343556
9.698,9.93203919302409,1367.61596949708
9.699,9.94524518177669,1367.9304355586
9.702,9.93171709572475,1368.87076578157
9.705,9.9426684035633,1369.81262998533
9.706,9.95233132166388,1370.12709604685
9.709,9.93880323617065,1371.06896025061
9.713,9.95361971070281,1372.32682449668
9.714,9.95297551618455,1372.64129055819
9.715,9.96424891990424,1372.95575661971
9.716,9.95168712714078,1373.27022268123
9.719,9.94846615448899,1374.21362086578
9.72,9.94299050084209,1374.5265529465
9.721,9.93203919302409,1374.84101900802
9.728,9.93558226327695,1377.04074745785
9.729,9.94299050084209,1377.35521351937
9.731,9.94621147359673,1377.9841456424
9.738,9.93719274973135,1380.1869420538
9.74,9.94138001444209,1380.81434019605
9.741,9.93236129032283,1381.12880625756
9.742,9.93364967951173,1381.44327231908
9.744,9.94749986268165,1382.07220444211
9.749,9.94299050084209,1383.64300076891
9.75,9.93526016598426,1383.95746683043
9.751,9.94814405722048,1384.27193289194
9.752,9.9291403173083,1384.58639895346
9.755,9.96585940608932,1385.5313311188
9.756,9.95297551618455,1385.84579718031
9.761,9.93332758221541,1387.4181274879
9.766,9.95490809973205,1388.99045779548
9.769,9.94395679267483,1389.93385598003
9.771,9.94556727905064,1390.56278810306
9.772,9.92978451191603,1390.87878814537
9.773,9.95329761344398,1391.19325420688
9.774,9.95361971070281,1391.5077202684
9.776,9.95233132166388,1392.13818637222
9.777,9.94395679267483,1392.45265243374
9.785,9.95104293261527,1394.96838092587
9.787,9.94653357086887,1395.5973130489
9.79,9.93880323617065,1396.54224521424
9.795,9.96489311438009,1398.11610950261
9.796,9.95458600247565,1398.43057556413
9.799,9.94878825175689,1399.37550772946
9.8,9.94299050084209,1399.68997379098
9.802,9.94138001444209,1400.31890591401
9.803,9.94073581987785,1400.63337197553
9.805,9.95007664082245,1401.26230409856
9.807,9.9442788899512,1401.8912362216
9.813,9.95812907226276,1403.77956657148
9.814,9.95748487776147,1404.094032633
9.818,9.92752983077839,1405.35343085985
9.819,9.94911034902419,1405.66789692137
9.82,9.94621147359673,1405.98236298289
9.822,9.9420242090039,1406.61129510592
9.823,9.94621147359673,1406.92729514823
9.824,9.9561964887516,1407.24176120974
9.827,9.94395679267483,1408.1836254135
9.83,9.93687065244168,1409.12855757884
9.831,9.94621147359673,1409.44302364036
9.832,9.93944743074213,1409.75748970187
9.834,9.95426390521864,1410.3879558057
9.836,9.9507208353516,1411.01688792873
9.839,9.95200922440263,1411.96182009407
9.846,9.95361971070281,1414.16308252468
9.847,9.94395679267483,1414.4775485862
9.85,9.93429387410255,1415.42094677075
9.852,9.9423463062839,1416.04987889378
9.853,9.95490809973205,1416.36587893609
9.854,9.9561964887516,1416.6803449976
9.857,9.93493806869096,1417.62527716294
9.858,9.93719274973135,1417.93974322446
9.859,9.95297551618455,1418.25420928597
9.867,9.9426684035633,1420.76840379732
9.868,9.92881822000352,1421.08286985883
9.869,9.94395679267483,1421.39733592035
9.874,9.9507208353516,1422.97273418951
9.876,9.94975454355697,1423.60166631254
9.877,9.93429387410255,1423.91613237406
9.88,9.95007664082245,1424.85953055861
9.881,9.94105791716027,1425.17553060091
9.882,9.94588937632399,1425.48846268164
9.884,9.95329761344398,1426.11892878546
9.886,9.94975454355697,1426.74632692771
9.887,9.9420242090039,1427.06079298922
9.888,9.92978451191603,1427.37525905074
9.891,9.95136502987833,1428.32019121608
9.892,9.94556727905064,1428.63465727759
9.895,9.95651858600498,1429.57958944293
9.896,9.94911034902419,1429.89405550445
9.898,9.93558226327695,1430.52298762748
9.899,9.95233132166388,1430.837453689
9.901,9.9400916253112,1431.46638581203
9.904,9.95168712714078,1432.40978399658
9.906,9.94621147359673,1433.03871611961
9.907,9.94138001444209,1433.35318218113
9.909,9.94911034902419,1433.98211430416
9.911,9.94878825175689,1434.61258040799
9.913,9.96070585024373,1435.24151253102
9.915,9.95748487776147,1435.87197863484
9.918,9.93590436056904,1436.81537681939
9.92,9.95039873808733,1437.44430894242
9.923,9.9442788899512,1438.38770712697
9.924,9.94975454355697,1438.70217318849
9.926,9.94556727905064,1439.33110531152
9.928,9.92978451191603,1439.96003743455
9.929,9.95104293261527,1440.27450349607
9.931,9.95200922440263,1440.9034356191
9.932,9.9468556681404,1441.21790168062
9.934,9.95361971070281,1441.84836778444
9.935,9.95458600247565,1442.16283384596
9.939,9.95716278050991,1443.42223207281
9.94,9.95329761344398,1443.73669813433
9.942,9.94556727905064,1444.36563025736
9.943,9.94363469539786,1444.68009631888
9.944,9.94943244629088,1444.9945623804
9.945,9.95136502987833,1445.30749446112
9.946,-9.45920410908279,1445.62196052264
9.947,-9.56581789789723,1445.93335862258
9.948,-9.56839466532965,1446.24168876095
9.949,-9.5622748426098,1446.54695093774
9.95,-9.56549580196525,1446.85067913374
9.954,-9.56066436290774,1448.03951424435
9.955,-9.56388532229564,1448.33097059405
9.957,-9.5622748426098,1448.90467940872
9.959,-9.55969807507872,1449.46765035787
9.961,-9.55905388318946,1450.01988344151
9.962,-9.56002017102237,1450.29293202175
9.964,-9.56163065073092,1450.82982529751
9.965,-9.55905388318946,1451.09520397382
9.972,-9.56195274667069,1452.87462168776
9.975,-9.54069441325529,1453.60019460043
9.982,-9.5580875953507,1455.20320452377
9.983,-9.53328620549288,1455.42102979565
9.984,-9.56807256940287,1455.63732108675
9.987,-9.55744340345495,1456.27085515214
9.989,-9.53618506944069,1456.67889404172
9.991,-9.55454453989198,1457.07772904657
9.992,-9.54617004485952,1457.27407858742
9.993,-9.57741335101579,1457.46736016669
9.994,-9.55035729243052,1457.65757378439
