6.489,9.9420242090039,-904.462684191556
6.49,9.93912533345669,-904.148218130039
6.491,9.94911034902419,-903.833752068523
6.492,9.95973955850541,-903.519286007006
6.493,9.95458600247565,-903.20481994549
6.494,9.95780697501242,-902.890353883973
6.495,9.94363469539786,-902.575887822457
6.496,9.93332758221541,-902.26142176094
6.497,9.95136502987833,-901.948489680211
6.498,9.93654855515141,-901.634023618695
6.499,9.9426684035633,-901.319557557178
6.5,9.93268338762096,-901.005091495662
6.501,9.95136502987833,-900.689091453357
6.502,9.94975454355697,-900.374625391841
6.503,9.96424891990424,-900.060159330324
6.504,9.95233132166388,-899.745693268808
6.505,9.9400916253112,-899.431227207291
6.506,9.93590436056904,-899.116761145774
6.507,9.94878825175689,-898.802295084258
6.508,9.94717776541133,-898.487829022741
6.509,9.9417021117233,-898.173362961225
6.51,9.93880323617065,-897.858896899708
6.511,9.95329761344398,-897.544430838192
6.512,9.95941746125809,-897.229964776675
6.513,9.95426390521864,-896.915498715159
6.514,9.95587439149762,-896.60256663443
6.515,9.94331259812027,-896.288100572913
6.516,9.93139499842481,-895.973634511397
6.517,9.9507208353516,-895.65916844988
6.518,9.93590436056904,-895.344702388364
6.519,9.9420242090039,-895.030236326847
6.52,9.93493806869096,-894.715770265331
6.521,9.94749986268165,-894.401304203814
6.522,9.94846615448899,-894.086838142298
6.523,9.96328262818592,-893.770838099993
6.524,9.95200922440263,-893.456372038477
6.525,9.94105791716027,-893.14190597696
6.526,9.93558226327695,-892.827439915443
6.527,9.94814405722048,-892.512973853927
6.528,9.94621147359673,-892.19850779241
6.529,9.94299050084209,-891.884041730894
6.53,9.93880323617065,-891.569575669377
6.531,9.9507208353516,-891.255109607861
6.532,9.9561964887516,-890.940643546344
6.533,9.95136502987833,-890.626177484828
6.534,9.95490809973205,-890.311711423311
6.535,9.93976952802697,-889.997245361794
6.536,9.93107290112426,-889.684313281066
6.537,9.95039873808733,-889.368313238761
6.538,9.93622645786052,-889.055381158033
6.539,9.94331259812027,-888.739381115728
6.54,9.93526016598426,-888.424915054212
6.541,9.95973955850541,-888.110448992695
6.542,9.95136502987833,-887.795982931179
6.543,9.96296053094526,-887.479982888874
6.544,9.95233132166388,-887.165516827357
6.545,9.94073581987785,-886.851050765841
6.546,9.93558226327695,-886.536584704324
6.547,9.94911034902419,-886.222118642808
6.548,9.94749986268165,-885.907652581291
6.549,9.94299050084209,-885.593186519775
6.55,9.9423463062839,-885.278720458258
6.551,9.95361971070281,-884.964254396742
6.552,9.96231633646214,-884.649788335225
6.553,9.95651858600498,-884.335322273708
6.554,9.95780697501242,-884.020856212192
6.555,9.93654855515141,-883.707924131463
6.556,9.92978451191603,-883.393458069947
6.557,9.95007664082245,-883.07899200843
6.558,9.93719274973135,-882.764525946914
6.559,9.94524518177669,-882.450059885397
6.56,9.93526016598426,-882.135593823881
6.561,9.96167214197659,-881.819593781576
6.562,9.95104293261527,-881.505127720059
6.563,9.96070585024373,-881.190661658543
6.564,9.9507208353516,-880.876195597026
6.565,9.93976952802697,-880.560195554722
6.566,9.93622645786052,-880.245729493205
6.567,9.94975454355697,-879.931263431689
6.568,9.94717776541133,-879.61833135096
6.569,9.94524518177669,-879.303865289444
6.57,9.9468556681404,-878.989399227927
6.571,9.95200922440263,-878.67493316641
6.572,9.96167214197659,-878.360467104894
6.573,9.95458600247565,-878.046001043377
6.574,9.95555229424304,-877.731534981861
6.575,9.93687065244168,-877.417068920344
6.576,9.93042870652136,-877.102602858828
6.577,9.94911034902419,-876.788136797311
6.578,9.93654855515141,-876.473670735795
6.579,9.9423463062839,-876.159204674278
6.58,9.93783694430888,-875.844738612761
6.581,9.95523019698784,-875.530272551245
6.582,9.95200922440263,-875.215806489728
6.583,9.96102794748862,-874.899806447424
6.584,9.94782195995137,-874.585340385907
6.585,9.94041372259483,-874.270874324391
6.586,9.93429387410255,-873.956408262874
6.587,9.95007664082245,-873.641942201358
6.588,9.94653357086887,-873.327476139841
6.589,9.93783694430888,-873.013010078325
6.59,9.95394180796103,-872.698544016808
6.591,9.95007664082245,-872.384077955291
6.592,9.95909536401017,-872.069611893775
6.593,9.95555229424304,-871.756679813046
6.594,9.95361971070281,-871.44221375153
6.595,9.9400916253112,-871.127747690013
6.596,9.93171709572475,-870.813281628497
6.597,9.95007664082245,-870.49881556698
6.598,9.93654855515141,-870.184349505464
6.599,9.94653357086887,-869.869883443947
6.6,9.938481138884,-869.55541738243
6.601,9.95651858600498,-869.240951320914
6.602,9.95265341892452,-868.924951278609
6.603,9.9584511695125,-868.610485217093
6.604,9.94717776541133,-868.296019155576
6.605,9.9400916253112,-867.98155309406
6.606,9.93268338762096,-867.667087032543
6.607,9.95039873808733,-867.352620971027
6.608,9.94878825175689,-867.03815490951
6.609,9.94460098722697,-866.723688847993
6.61,9.94524518177669,-866.409222786477
6.611,9.95490809973205,-866.09475672496
6.612,9.96618150332452,-865.780290663444
6.613,-9.48497179865755,-865.467358582715
6.614,-9.5220128451977,-865.157494463562
6.615,-9.49946612223278,-864.850698305985
6.616,-9.48754856738851,-864.546970109984
6.617,-9.59190766622937,-864.24477589477
6.618,-9.52265703723591,-863.945649641133
6.619,-9.62604982574235,-863.649591349071
6.62,-9.58482155673395,-863.355067037797
6.621,-9.55293406011208,-863.063610688098
6.622,-9.56581789789723,-862.775222299976
6.623,-9.53682926142197,-862.489901873429
6.624,-9.59222976210804,-862.20611542767
6.625,-9.55293406011208,-861.923862962699
6.626,-9.53682926142197,-861.646212440092
6.627,-9.52233494121713,-861.370095898273
6.628,-9.53908393333607,-861.097047318029
6.629,-9.54069441325529,-860.827066699361
6.63,-9.60575778842424,-860.560154042269
6.631,-9.66341293529016,-860.294775365965
6.632,-9.53586297344908,-860.032464651236
6.633,-9.56646208975923,-859.773221898084
6.634,-9.54906890857419,-859.515513125719
6.635,-9.56646208975923,-859.26087231493
6.636,-9.55647711560647,-859.009299465717
6.637,-9.54842471664213,-858.759260597291
6.638,-9.56452951416543,-858.512289690442
6.639,-9.53199782149925,-858.268386745168
6.64,-9.60253682988175,-858.026017780682
6.641,-9.54842471664213,-857.786716777772
6.642,-9.59545072085895,-857.550483736437
6.643,-9.56356322635977,-857.315784675891
6.644,-9.5754807755545,-857.08415357692
6.645,-9.5770912551072,-856.855590439525
6.646,-9.56324113042325,-856.628561282918
6.647,-9.53586297344908,-856.404600087887
6.648,-9.55969807507872,-856.182172873643
6.649,-9.5510014843548,-855.964347601764
6.65,-9.54906890857419,-855.746522329884
6.651,-9.58900880329203,-855.533299000368
6.652,-9.59738329607825,-855.32160965164
6.653,-9.55615501965567,-855.112988264487
6.654,-9.58095640596739,-854.90743483891
6.655,-9.55003519646741,-854.704949374909
6.656,-9.54842471664213,-854.503997891696
6.657,-9.5725819123187,-854.306114370059
6.658,-9.56452951416543,-854.10976482921
6.659,-9.57580287146634,-853.916483249936
6.66,-9.56646208975923,-853.726269632238
6.661,-9.54552585291579,-853.537589995329
6.662,-9.59351814561622,-853.351978319994
6.663,-9.58417736494603,-853.169434606236
6.664,-9.54552585291579,-852.988424873265
6.665,-9.60833455521131,-852.812017082659
6.666,-9.55261196415416,-852.635609292052
6.667,-9.59190766622937,-852.463803443809
6.668,-9.59738329607825,-852.293531576353
6.669,-9.54681423680065,-852.126327670474
6.67,-9.58095640596739,-851.960657745382
6.671,-9.57290400823639,-851.798055781866
6.672,-9.55390034798197,-851.638521779926
6.673,-9.58449946084031,-851.480521758774
6.674,-9.56324113042325,-851.325589699197
6.675,-9.58643203619238,-851.173725601197
6.676,-9.55261196415416,-851.023395483984
6.677,-9.6015705423063,-850.876133328347
6.678,-9.56646208975923,-850.730405153498
6.679,-9.55293406011208,-850.589278921012
6.68,-9.58739832385963,-850.448152688527
6.681,-9.58160059776832,-850.311628398405
6.682,-9.59287395386343,-850.176638089071
6.683,-9.60897874690155,-850.043181760525
6.684,-9.56356322635977,-849.914327374343
6.685,-9.57612496737753,-849.787006968948
6.686,-9.56903885718127,-849.662754525129
6.687,-9.56839466532965,-849.540036062098
6.688,-9.59545072085895,-849.420385560643
6.689,-9.5870762279712,-849.303803020764
6.69,-9.5542224439373,-849.188754461673
6.691,-9.56485161009936,-849.076773864157
6.692,-9.58224478956665,-848.967861228217
6.693,-9.59190766622937,-848.860482573065
6.694,-9.59899377540976,-848.756171879489
6.695,-9.59834958367911,-848.654929147488
6.696,-9.55196777223636,-848.555220396276
6.697,-9.54971310050365,-848.458579606639
6.698,-9.54778052470748,-848.36347279779
6.699,-9.61155551363646,-848.272967931305
6.7,-9.54230489315832,-848.183997045608
6.701,-9.55164567627649,-848.096560140698
6.702,-9.59931587127411,-848.012191197364
6.703,-9.58288898136237,-847.930890215606
6.704,-9.58127850186818,-847.851123214636
6.705,-9.59061928270817,-847.774424175242
6.706,-9.56517370603263,-847.700793097424
6.707,-9.59512862498679,-847.628696000393
6.708,-9.60028215886324,-847.559666864938
6.709,-9.58449946084031,-847.492171710271
6.71,-9.59996006300084,-847.42774451718
6.711,-9.57322610415343,-847.366385285665
6.712,-9.55325615606936,-847.306560034937
6.713,-9.61606485532212,-847.249802745785
6.714,-9.5996379671378,-847.194579437421
6.715,-9.61445437616335,-847.142424090633
6.716,-9.56807256940287,-847.093336705421
6.717,-9.54262698913698,-847.045783300996
6.718,-9.56324113042325,-847.002831838936
6.719,-9.56903885718127,-846.959880376875
6.72,-9.57966802235773,-846.921530857178
6.721,-9.56517370603263,-846.884715318268
6.722,-9.58675413208211,-846.849433760147
6.723,-9.59867167954476,-846.818754144389
6.724,-9.59867167954476,-846.78960850942
6.725,-9.59641700847153,-846.761996855238
6.726,-9.56839466532965,-846.737453162631
6.727,-9.54906890857419,-846.715977431601
6.728,-9.60253682988175,-846.697569662146
6.729,-9.56098645884945,-846.68069587348
6.73,-9.60028215886324,-846.666890046389
6.731,-9.55969807507872,-846.654618200086
6.732,-9.55647711560647,-846.645414315358
6.733,-9.54971310050365,-846.639278392207
6.734,-9.579023830549,-846.634676449843
6.735,-9.57290400823639,-846.633142469055
6.736,-9.56002017102237,-846.634676449843
6.737,-9.55679921155661,-846.637744411419
6.738,-9.58804251563454,-846.64388033457
6.739,-9.55873178724385,-846.65155023851
6.74,-9.58192269366781,-846.662288104025
6.741,-9.58900880329203,-846.674559950328
6.742,-9.5941623373664,-846.689899758207
6.743,-9.59931587127411,-846.706773546874
6.744,-9.58546574851927,-846.725181316328
6.745,-9.55873178724385,-846.746657047359
6.746,-9.58192269366781,-846.771200739965
6.747,-9.55937597913441,-846.797278413359
6.748,-9.59738329607825,-846.824890067541
6.749,-9.55937597913441,-846.855569683299
6.75,-9.58160059776832,-846.887783279844
6.751,-9.56034226696538,-846.921530857178
6.752,-9.56066436290774,-846.958346396087
6.753,-9.59512862498679,-846.996695915784
6.754,-9.56710628161863,-847.038113397057
6.755,-9.57934592645369,-847.081064859118
6.756,-9.59061928270817,-847.125550301967
6.757,-9.56002017102237,-847.173103706391
6.758,-9.56291903448608,-847.222191091603
6.759,-9.56066436290774,-847.274346438391
6.76,-9.56066436290774,-847.328035765967
6.761,-9.5622748426098,-847.383259074331
6.762,-9.59319604974015,-847.441550344271
6.763,-9.56163065073092,-847.501375594999
6.764,-9.57000514495381,-847.562734826514
6.765,-9.57580287146634,-847.627162019605
6.766,-9.56259693854827,-847.693123193484
6.767,-9.56259693854827,-847.760618348151
6.768,-9.56195274667069,-847.831181464394
6.769,-9.59158557035004,-847.903278561424
6.77,-9.56195274667069,-847.976909639243
6.771,-9.59158557035004,-848.053608678637
6.772,-9.56163065073092,-848.131841698819
6.773,-9.58997509094367,-848.21160869979
6.774,-9.59061928270817,-848.294443662335
6.775,-9.58997509094367,-848.378812605669
6.776,-9.57354820006982,-848.464715529791
6.777,-9.56324113042325,-848.553686415488
6.778,-9.58385526905109,-848.644191281973
6.779,-9.58675413208211,-848.736230129246
6.78,-9.58127850186818,-848.831336938095
6.781,-9.56807256940287,-848.927977727732
6.782,-9.56613999382855,-849.027686478945
6.783,-9.58514365262694,-849.128929210945
6.784,-9.56903885718127,-849.231705923733
6.785,-9.56968304903028,-849.33601661731
6.786,-9.57805754283102,-849.443395272462
6.787,-9.57773544692373,-849.553841889189
6.788,-9.5754807755545,-849.664288505917
6.789,-9.5754807755545,-849.777803084221
6.79,-9.57483658372887,-849.8943856241
6.791,-9.57451448781508,-850.010968163979
6.792,-9.5754807755545,-850.130618665434
6.793,-9.57290400823639,-850.253337128465
6.794,-9.57387029598555,-850.377589572284
6.795,-9.57483658372887,-850.503375996891
6.796,-9.57515867964201,-850.630696402285
6.797,-9.57419239190064,-850.761084769255
6.798,-9.57451448781508,-850.893007117014
6.799,-9.57451448781508,-851.02646344556
6.8,-9.57451448781508,-851.162987735682
6.801,-9.57483658372887,-851.301046006591
6.802,-9.5754807755545,-851.440638258289
6.803,-9.57387029598555,-851.583298471562
6.804,-9.57515867964201,-851.727492665623
6.805,-9.57387029598555,-851.873220840473
6.806,-9.57322610415343,-852.02048299611
6.807,-9.56903885718127,-852.170813113322
6.808,-9.57322610415343,-852.324211192111
6.809,-9.57515867964201,-852.4776092709
6.81,-9.57419239190064,-852.634075311264
6.811,-9.57419239190064,-852.792075332416
6.812,-9.57419239190064,-852.953143315144
6.813,-9.57580287146634,-853.11574527866
6.814,-9.57580287146634,-853.279881222964
6.815,-9.57580287146634,-853.445551148055
6.816,-9.57580287146634,-853.614289034723
6.817,-9.57419239190064,-853.786094882966
6.818,-9.57387029598555,-853.957900731209
6.819,-9.5725819123187,-854.132774541028
6.82,-9.57741335101579,-854.310716312423
6.821,-9.57193772048138,-854.488658083818
6.822,-9.58385526905109,-854.669667816788
6.823,-9.57870173464366,-854.852211530546
6.824,-9.57870173464366,-855.037823205881
6.825,-9.58031221416386,-855.223434881215
6.826,-9.58256688546484,-855.413648498913
6.827,-9.58385526905109,-855.60386211661
6.828,-9.57966802235773,-855.797143695884
6.829,-9.58192269366781,-855.993493236733
6.83,-9.57966802235773,-856.189842777583
6.831,-9.57870173464366,-856.389260280008
6.832,-9.58095640596739,-856.590211763221
6.833,-9.56775047347544,-856.79423120801
6.834,-9.57515867964201,-856.999784633586
6.835,-9.57805754283102,-857.206872039951
6.836,-9.57161562456174,-857.415493427103
6.837,-9.57483658372887,-857.627182775832
6.838,-9.57837963873766,-857.840406105348
6.839,-9.57966802235773,-858.055163415652
6.84,-9.57483658372887,-858.272988687531
6.841,-9.57322610415343,-858.490813959411
6.842,-9.57580287146634,-858.713241173655
6.843,-9.58514365262694,-858.935668387898
6.844,-9.57322610415343,-859.161163563717
6.845,-9.57999011826112,-859.388192720324
6.846,-9.57483658372887,-859.616755857719
6.847,-9.57387029598555,-859.84838695669
6.848,-9.58514365262694,-860.081552036449
6.849,-9.57451448781508,-860.316251096995
6.85,-9.57934592645369,-860.554018119117
6.851,-9.57193772048138,-860.793319122028
6.852,-9.57612496737753,-861.034154105726
6.853,-9.57644706328807,-861.276523070212
6.854,-9.57966802235773,-861.521959996273
6.855,-9.58160059776832,-861.768930903123
6.856,-9.57354820006982,-862.018969771548
6.857,-9.57999011826112,-862.270542620761
6.858,-9.57290400823639,-862.523649450763
6.859,-9.56775047347544,-862.779824242339
6.86,-9.58192269366781,-863.037533014704
6.861,-9.56775047347544,-863.296775767857
6.862,-9.58514365262694,-863.557552501797
6.863,-9.58997509094367,-863.821397197314
6.864,-9.58804251563454,-864.086775873618
6.865,-9.59577281673046,-864.35368853071
6.866,-9.59867167954476,-864.62213516859
6.867,-9.60736826767105,-864.893649768046
6.868,-9.61767533446458,-865.165164367502
6.869,-9.63216964601233,-865.439746928533
6.87,-9.63989994496351,-865.715863470353
6.871,-9.64827443506888,-865.99351399296
6.872,-9.64956281812275,-866.272698496355
6.873,-9.66888856267331,-866.554950961326
6.874,-9.68660382643739,-866.837203426297
6.875,-9.71816920058047,-867.120989872056
6.876,-9.74103798809898,-867.406310298603
6.877,-9.76519515439674,-867.691630725149
6.878,-9.77389173335279,-867.980019113272
6.879,-9.78806393506087,-868.268407501394
6.88,-9.79160698528726,-868.556795889517
6.881,-9.7996593718667,-868.846718258427
6.882,-9.79289536716785,-869.138174608125
6.883,-9.79933727641149,-869.429630957824
6.884,-9.79740470366629,-869.72262128831
6.885,-9.80996642608256,-870.015611618796
6.886,-9.81479785751191,-870.31013593007
6.887,-9.82027347961757,-870.604660241344
6.888,-9.81608623920113,-870.899184552618
6.889,-9.81673043004174,-871.19524284468
6.89,-9.82961424629501,-871.491301136742
6.891,-9.83347939096321,-871.788893409592
6.892,-9.84185387074839,-872.086485682442
6.893,-9.83992129853027,-872.384077955291
