5.819,-2589.01595825448,-2604.78939086906,-15.7734326145792
5.82,-2589.33195829678,-2605.07750801908,-15.7455497223041
5.821,-2589.64795833908,-2605.36570480809,-15.7177464690121
5.822,-2589.96395838139,-2605.65404604451,-15.6900876631198
5.823,-2590.27995842369,-2605.94248558403,-15.6625271603361
5.824,-2590.59442448521,-2606.23098639635,-15.6365619111421
5.825,-2590.91042452751,-2606.51911393006,-15.608689402552
5.826,-2591.22642456982,-2606.80713569418,-15.580711124363
5.827,-2591.54242461212,-2607.0950425968,-15.5526179846765
5.828,-2591.85689067364,-2607.38292685316,-15.5260361795163
5.829,-2592.17289071594,-2607.67084415422,-15.4979534382846
5.83,-2592.48735677746,-2607.95899802761,-15.4716412501521
5.831,-2592.80335681977,-2608.24712072186,-15.4437639020866
5.832,-2593.11782288128,-2608.53522127062,-15.4173983893402
5.833,-2593.43382292359,-2608.82354012863,-15.3897172050429
5.834,-2593.7482889851,-2609.11167067332,-15.3633816882239
5.835,-2594.06428902741,-2609.39963091706,-15.3353418896463
5.836,-2594.37875508892,-2609.68732844272,-15.3085733538046
5.837,-2594.69475513123,-2609.97518817052,-15.2804330392878
5.838,-2595.01075517353,-2610.26299792194,-15.25224274841
5.839,-2595.32522123505,-2610.55099787311,-15.2257766380567
5.84,-2595.64122127735,-2610.83924401673,-15.1980227393783
5.841,-2595.95568733887,-2611.12743134966,-15.1717440107891
5.842,-2596.27168738118,-2611.41571681747,-15.1440294362947
5.843,-2596.58768742348,-2611.70401738777,-15.1163299642863
5.844,-2596.90368746578,-2611.992406774,-15.0887193082212
5.845,-2597.21968750809,-2612.28037660722,-15.0606890991339
5.846,-2597.5341535696,-2612.56821280954,-15.0340592399407
5.847,-2597.85015361191,-2612.85602654874,-15.0058729368279
5.848,-2598.16461967343,-2613.14391017215,-14.9792904987235
5.849,-2598.48061971573,-2613.43183621264,-14.9512164969074
5.85,-2598.79508577725,-2613.71998968727,-14.9249039100196
5.851,-2599.11108581955,-2614.00812130513,-14.8970354855778
5.852,-2599.42555188107,-2614.29618459167,-14.8706327105961
5.853,-2599.74155192337,-2614.5843921709,-14.8428402475261
5.854,-2600.05601798489,-2614.87231887753,-14.8163008926399
5.855,-2600.37201802719,-2615.16008434856,-14.7880663213668
5.856,-2600.68648408871,-2615.44771645036,-14.7612323616536
5.857,-2601.00248413101,-2615.73550159716,-14.7330174661479
5.858,-2601.31695019253,-2616.02329225933,-14.7063420667982
5.859,-2601.63295023484,-2616.31119007358,-14.6782398387363
5.86,-2601.94741629635,-2616.59950967326,-14.6520933769134
5.861,-2602.26341633866,-2616.8876597643,-14.6242434256401
5.862,-2602.57941638096,-2617.17598182696,-14.5965654459951
5.863,-2602.89388244248,-2617.46406953934,-14.5701870968601
5.864,-2603.20988248478,-2617.75217175952,-14.5422892747397
5.865,-2603.52588252709,-2618.03988201237,-14.5139994852834
5.866,-2603.84188256939,-2618.32763413365,-14.4857515642625
5.867,-2604.15634863091,-2618.61537317536,-14.4590245444547
5.868,-2604.47234867321,-2618.90318217197,-14.4308334987586
5.869,-2604.78681473473,-2619.1911446601,-14.4043299253653
5.87,-2605.10281477703,-2619.47920533844,-14.3763905614142
5.871,-2605.41728083855,-2619.767364235,-14.3500833964504
5.872,-2605.73328088085,-2620.05531631497,-14.3220354341152
5.873,-2606.04774694237,-2620.34326455779,-14.2955176154233
5.874,-2606.36221300389,-2620.63107042967,-14.2688574257768
5.875,-2606.67821304619,-2620.91869662035,-14.2404835741577
5.876,-2606.99267910771,-2621.20621707526,-14.2135379675451
5.877,-2607.30867915001,-2621.4939646314,-14.1852854813897
5.878,-2607.62314521153,-2621.78176404309,-14.1586188315614
5.879,-2607.93914525383,-2622.06965222771,-14.1305069738842
5.88,-2608.25361131535,-2622.3580084789,-14.1043971635504
5.881,-2608.56961135765,-2622.64609362886,-14.0764822712131
5.882,-2608.88561139996,-2622.93436912724,-14.0487577272816
5.883,-2609.20007746148,-2623.22229935224,-14.0222218907634
5.884,-2609.51607750378,-2623.51017916596,-13.9941016621851
5.885,-2609.83207754608,-2623.7978055606,-13.9657280145157
5.886,-2610.14807758839,-2624.08555710674,-13.9374795183467
5.887,-2610.46254364991,-2624.37330490973,-13.9107612598241
5.888,-2610.77854369221,-2624.66116901943,-13.8826253272196
5.889,-2611.09300975373,-2624.949094317,-13.8560845632719
5.89,-2611.40900979603,-2625.23716395949,-13.8281541634556
5.891,-2611.72347585755,-2625.52526717187,-13.8017913143167
5.892,-2612.03794191906,-2625.81304325681,-13.7751013377488
5.893,-2612.35394196137,-2626.10080609571,-13.7468641343435
5.894,-2612.66840802288,-2626.38841721948,-13.7200091966015
5.895,-2612.98440806519,-2626.67601496256,-13.6916068973733
5.896,-2613.29887412671,-2626.9635348855,-13.6646607587882
5.897,-2613.61487416901,-2627.2512357667,-13.6363615976907
5.898,-2613.92934023053,-2627.53904404312,-13.6097038125854
5.899,-2614.24534027283,-2627.82687648581,-13.5815362129774
5.9,-2614.55980633435,-2628.11522314036,-13.5554168060066
5.901,-2614.87580637665,-2628.40313235043,-13.527325973776
5.902,-2615.19180641896,-2628.69115770996,-13.499351290995
5.903,-2615.50780646126,-2628.97899483017,-13.471188368911
5.904,-2615.82227252278,-2629.26678160306,-13.4445090802787
5.905,-2616.13827256508,-2629.55434266597,-13.4160701008914
5.906,-2616.45427260739,-2629.8420567436,-13.3877841362073
5.907,-2616.7687386689,-2630.12977639764,-13.3610377287359
5.908,-2617.08473871121,-2630.41757542878,-13.3328367175718
5.909,-2617.39920477272,-2630.70553733036,-13.3063325576427
5.91,-2617.71367083424,-2630.9936067305,-13.2799358962639
5.911,-2618.02967087654,-2631.28159872498,-13.2519278484433
5.912,-2618.34413693806,-2631.56924501053,-13.2251080724654
5.913,-2618.65860299958,-2631.85683175075,-13.1982287511728
5.914,-2618.97460304188,-2632.14434058815,-13.16973754627
5.915,-2619.2890691034,-2632.43187306864,-13.1428039652442
5.916,-2619.6050691457,-2632.7194109694,-13.1143418237029
5.917,-2619.91953520722,-2633.00708376712,-13.0875485599045
5.918,-2620.23553524952,-2633.29491944276,-13.0593841932441
5.919,-2620.55000131104,-2633.58276092211,-13.0327596110719
5.92,-2620.86600135335,-2633.87101489959,-13.0050135462443
5.921,-2621.18046741486,-2634.15879434853,-12.978326933674
5.922,-2621.49646745717,-2634.44659740494,-12.9501299477656
5.923,-2621.81246749947,-2634.73424899377,-12.9217814943004
5.924,-2622.12846754178,-2635.02194265384,-12.893475112056
5.925,-2622.44293360329,-2635.30944763972,-12.8665140364287
5.926,-2622.7589336456,-2635.59712421908,-12.8381905734814
5.927,-2623.07339970711,-2635.88479723788,-12.811397530772
5.928,-2623.38939974942,-2636.17256816754,-12.7831684181224
5.929,-2623.70386581093,-2636.46053899764,-12.7566731867128
5.93,-2624.01986585324,-2636.74846945903,-12.7286036057858
5.931,-2624.33433191475,-2637.03628536857,-12.7019534538199
5.932,-2624.65033195706,-2637.32378323263,-12.6734512755716
5.933,-2624.96479801858,-2637.61127694731,-12.6464789287297
5.934,-2625.27926408009,-2637.8987297687,-12.61946568861
5.935,-2625.5952641224,-2638.18618781743,-12.5909236950279
5.936,-2625.90973018391,-2638.47367905518,-12.5639488712677
5.937,-2626.22573022622,-2638.76124978791,-12.5355195616876
5.938,-2626.54019628773,-2639.04906654298,-12.5088702552462
5.939,-2626.85619633004,-2639.33684298385,-12.4806466538098
5.94,-2627.17066239156,-2639.62492091647,-12.4542585249128
5.941,-2627.48666243386,-2639.91266288881,-12.4260004549483
5.942,-2627.80266247616,-2640.20033613727,-12.3976736611057
5.943,-2628.11712853768,-2640.48793172623,-12.3708031885485
5.944,-2628.43312857999,-2640.77560650671,-12.3424779267229
5.945,-2628.74912862229,-2641.06317585258,-12.3140472302866
5.946,-2629.06359468381,-2641.35084299409,-12.2872483102847
5.947,-2629.37959472611,-2641.63852503982,-12.2589303137052
5.948,-2629.69406078763,-2641.92617563113,-12.2321148434958
5.949,-2630.01006082993,-2642.21410913521,-12.2040483052833
5.95,-2630.32452689145,-2642.50184516488,-12.1773182734291
5.951,-2630.64052693375,-2642.78935543222,-12.1488284984698
5.952,-2630.95499299527,-2643.07661220126,-12.1216192059928
5.953,-2631.27099303757,-2643.36404042069,-12.093047383119
5.954,-2631.58545909909,-2643.65152958947,-12.0660704903776
5.955,-2631.89992516061,-2643.93895948488,-12.039034324267
5.956,-2632.21592520291,-2644.22645963871,-12.0105344357953
5.957,-2632.53039126443,-2644.51409489733,-11.9837036329036
5.958,-2632.84639130673,-2644.80193002456,-11.9555387178302
5.959,-2633.16239134904,-2645.08958614184,-11.9271947928032
5.96,-2633.47685741055,-2645.37749737293,-11.900639962384
5.961,-2633.79285745286,-2645.66506326581,-11.8722058129483
5.962,-2634.10885749516,-2645.95262501564,-11.8437675204755
5.963,-2634.42485753747,-2646.24018308548,-11.8153255480129
5.964,-2634.73932359898,-2646.52782044375,-11.7884968447679
5.965,-2635.05532364129,-2646.81538941765,-11.7600657763633
5.966,-2635.37132368359,-2647.10303781184,-11.7317141282451
5.967,-2635.68578974511,-2647.39070111993,-11.704911374818
5.968,-2636.00178978741,-2647.67836998091,-11.6765801934966
5.969,-2636.31625584893,-2647.96606293148,-11.6498070825455
5.97,-2636.63225589123,-2648.25361355392,-11.6213576626883
5.971,-2636.94672195275,-2648.54093841633,-11.5942164635812
5.972,-2637.26118801427,-2648.82814830036,-11.5669602860926
5.973,-2637.57718805657,-2649.11553905069,-11.5383509941225
5.974,-2637.89165411809,-2649.40300005826,-11.5113459401682
5.975,-2638.20765416039,-2649.69042040036,-11.4827662399703
5.976,-2638.5236542027,-2649.97793880148,-11.4542845987799
5.977,-2638.83812026421,-2650.26552765158,-11.4274073873735
5.978,-2639.15412030652,-2650.55328857926,-11.3991682727415
5.979,-2639.46858636803,-2650.84068555669,-11.3720991886594
5.98,-2639.78458641034,-2651.12830962052,-11.3437232101796
5.981,-2640.10058645264,-2651.41570839795,-11.3151219453121
5.982,-2640.41505251416,-2651.70315850804,-11.28810599388
5.983,-2640.73105255646,-2651.99059575056,-11.2595431941008
5.984,-2641.04705259877,-2652.27819556991,-11.2311429711394
5.985,-2641.36305264107,-2652.56576415428,-11.2027115132132
5.986,-2641.67751870259,-2652.8533937607,-11.1758750581089
5.987,-2641.99351874489,-2653.1411400341,-11.1476212892071
5.988,-2642.3095187872,-2653.42865165549,-11.1191328682885
5.989,-2642.62398484872,-2653.71606690198,-11.0920820532624
5.99,-2642.93998489102,-2654.00347832653,-11.0634934355066
5.991,-2643.25445095254,-2654.2907009551,-11.0362500025622
5.992,-2643.57045099484,-2654.57791027275,-11.0074592779083
5.993,-2643.88491705636,-2654.86526368694,-10.9803466305839
5.994,-2644.20091709866,-2655.15270588575,-10.9517887870925
5.995,-2644.51538316018,-2655.44010751793,-10.9247243577461
5.996,-2644.83138320248,-2655.72769042287,-10.8963072203883
5.997,-2645.145849264,-2656.01515899348,-10.8693097294754
5.998,-2645.4618493063,-2656.30274396367,-10.8408946573663
5.999,-2645.77631536782,-2656.5899741489,-10.8136587810804
6,-2646.09231541012,-2656.87742205003,-10.7851066399126
6.001,-2646.40831545243,-2657.1647277902,-10.7564123377701
6.002,-2646.72431549473,-2657.45214967199,-10.7278341772576
6.003,-2647.04031553704,-2657.73959577392,-10.6992802368841
6.004,-2647.35478159855,-2658.02719533921,-10.672413740665
6.005,-2647.67078164086,-2658.31478222711,-10.6440005862523
6.006,-2647.98678168316,-2658.60240246822,-10.6156207850554
6.007,-2648.30124774468,-2658.89002841048,-10.5887806657975
6.008,-2648.61724778698,-2659.17743805138,-10.5601902643975
6.009,-2648.93324782929,-2659.46471430316,-10.5314664738667
6.01,-2649.24771389081,-2659.75194962541,-10.5042357346024
6.011,-2649.56371393311,-2660.03919022991,-10.4754762968041
6.012,-2649.87817999463,-2660.32638075326,-10.448200758628
6.013,-2650.19111207536,-2660.61378932564,-10.4226772502757
6.014,-2650.49790823293,-2660.35288961047,-9.8549813775353
6.015,-2650.80010244815,-2660.08596271423,-9.28586026607718
6.016,-2651.09922870178,-2659.81826522387,-8.71903652208766
6.017,-2651.39375301306,-2659.54984919261,-8.15609617954487
6.018,-2651.68367538197,-2659.28090597711,-7.59723059514363
6.019,-2651.9705297893,-2659.01133715294,-7.04080736364313
6.02,-2652.25278225427,-2658.74152847262,-6.48874621834921
6.021,-2652.53196675767,-2658.47162660579,-5.93965984812485
6.022,-2652.8065493187,-2658.20130118628,-5.39475186758409
6.023,-2653.07806391816,-2657.93064519887,-4.85258128071428
6.024,-2653.34651055604,-2657.65931693715,-4.31280638110547
6.025,-2653.61035525155,-2657.38731585997,-3.77696060841527
6.026,-2653.87266596628,-2657.11522433091,-3.24255836462589
6.027,-2654.13037473865,-2656.8427192883,-2.71234454965133
6.028,-2654.38501554943,-2656.56984669101,-2.18483114158471
6.029,-2654.63658839865,-2656.29672707817,-1.66013867951506
6.03,-2654.8835593055,-2656.02337900167,-1.13981969616862
6.031,-2655.12899623156,-2655.74933102103,-0.620334789469325
6.032,-2655.37136519605,-2655.47557187282,-0.104206676770445
6.033,-2655.60913221817,-2655.20191780885,0.407214409322478
6.034,-2655.8453652595,-2654.9278786262,0.917486633304634
6.035,-2656.07853033926,-2654.6533432985,1.42518704076383
6.036,-2656.30862745744,-2654.37812663819,1.93050081925276
6.037,-2656.53565661405,-2654.10312481974,2.43253179430849
6.038,-2656.75961780908,-2653.82796895402,2.93164885506258
6.039,-2656.98204502333,-2653.55239984151,3.42964518182362
6.04,-2657.20140427599,-2653.27649157134,3.92491270464643
6.041,-2657.41769556708,-2653.00010537019,4.41759019688607
6.042,-2657.63245287739,-2652.72391578198,4.90853709541443
6.043,-2657.84414222612,-2652.44774796979,5.39639425632595
6.044,-2658.05429759406,-2652.17147242268,5.88282517138259
6.045,-2658.25985101963,-2651.89477502814,6.365075991494
6.046,-2658.46540444521,-2651.61870930553,6.8466951396822
6.047,-2658.66635592842,-2651.34255528473,7.32380064368954
6.048,-2658.86577343085,-2651.06586838676,7.79990504408579
6.049,-2659.06365695249,-2650.78934185719,8.2743150953047
6.05,-2659.25847251255,-2650.5130870558,8.74538545674659
6.051,-2659.45022011103,-2650.2365492488,9.21367086223199
6.052,-2659.64043372873,-2649.95955247633,9.68088125240274
6.053,-2659.82757938485,-2649.68342782521,10.1441515596393
6.054,-2660.01319106019,-2649.40701170599,10.6061793541985
6.055,-2660.19573477395,-2649.13043230242,11.0653024715257
6.056,-2660.37521052613,-2648.85429119898,11.5209193271508
6.057,-2660.55161831674,-2648.57759938893,11.9740189278145
6.058,-2660.72649212655,-2648.30122479158,12.4252673349715
6.059,-2660.8982979748,-2648.02502066199,12.8732773128063
6.06,-2661.06856984225,-2647.74859822758,13.319971614671
6.061,-2661.23577374813,-2647.47229021718,13.7634835309527
6.062,-2661.39990969244,-2647.19595826518,14.2039514272578
6.063,-2661.56251165595,-2646.91961128418,14.642900371774
6.064,-2661.72204565789,-2646.6433973224,15.0786483354927
6.065,-2661.88004567904,-2646.36684500949,15.5132006695476
6.066,-2662.03344375783,-2646.090711895,15.9427318628268
6.067,-2662.18530785583,-2645.81428700539,16.3710208504426
6.068,-2662.33563797305,-2645.53815183936,16.7974861336911
6.069,-2662.48290012868,-2645.26159545993,17.2213046687521
6.07,-2662.62709432274,-2644.98542111666,17.6416732060775
6.071,-2662.76975453602,-2644.70877008761,18.0609844484143
6.072,-2662.90934678772,-2644.43261188595,18.4767349017729
6.073,-2663.04740505862,-2644.15615281893,18.8912522396886
6.074,-2663.18086138717,-2643.87993719596,19.3009241912087
6.075,-2663.31431771572,-2643.60357769079,19.7107400249306
6.076,-2663.44470608269,-2643.32748038101,20.1172257016833
6.077,-2663.57202648808,-2643.05064742999,20.5213790580942
6.078,-2663.6962789319,-2642.77456598555,20.9217129463473
6.079,-2663.81899739493,-2642.49828558384,21.3207118110904
6.08,-2663.93864789639,-2642.22197129722,21.7166765991742
6.081,-2664.05676441705,-2641.9456701063,22.111094310751
6.082,-2664.17181297615,-2641.66928000037,22.502532975775
6.083,-2664.28379357366,-2641.39305048272,22.890743090943
6.084,-2664.39424019039,-2641.1167322494,23.2775079409926
6.085,-2664.50161884554,-2640.84048217423,23.6611366713078
6.086,-2664.6074635199,-2640.56427279598,24.0431907239185
6.087,-2664.7087062519,-2640.28776192439,24.4209443275054
6.088,-2664.80994898391,-2640.0116425791,24.7983064048053
6.089,-2664.90812375433,-2639.73535157284,25.1727721814909
6.09,-2665.00323056318,-2639.45883270784,25.544397855344
6.091,-2665.09680339124,-2639.18272406292,25.9140793283245
6.092,-2665.18730825773,-2638.90638823605,26.2809200216821
6.093,-2665.27474516263,-2638.63006488886,26.6446802737692
6.094,-2665.36064808676,-2638.35388396059,27.006764126173
6.095,-2665.44501703009,-2638.07762348146,27.3673935486254
6.096,-2665.52631801185,-2637.80138498504,27.7249330268128
6.097,-2665.60455103203,-2637.52510392006,28.079447111973
6.098,-2665.68125007142,-2637.24892803763,28.4323220337883
6.099,-2665.75488114924,-2636.97271886326,28.7821622859797
6.1,-2665.82697824627,-2636.69633755444,29.1306406918311
6.101,-2665.89600738173,-2636.42017228003,29.4758351016967
6.102,-2665.96196855561,-2636.14401077938,29.8179577762335
6.103,-2666.0263957487,-2635.86780657134,30.1585891773648
6.104,-2666.089288961,-2635.59161523545,30.4976737255488
6.105,-2666.14911421173,-2635.31554768786,30.833566523871
6.106,-2666.20587150088,-2635.03934516606,31.1665263348195
6.107,-2666.26109480925,-2634.76309985047,31.4979949587801
6.108,-2666.31325015603,-2634.48681185226,31.8264383037695
6.109,-2666.36233754125,-2634.21062896856,32.1517085726914
6.11,-2666.40989094567,-2633.93450518613,32.4753857595392
6.111,-2666.45437638852,-2633.65834805276,32.7960283357606
6.112,-2666.49732785058,-2633.38214829444,33.1151795561409
6.113,-2666.53721135106,-2633.10595208904,33.4312592620227
6.114,-2666.57556087076,-2632.8297686706,33.7457922001577
6.115,-2666.61084242888,-2632.55365351423,34.057188914649
6.116,-2666.64305602543,-2632.27737558803,34.3656804374027
6.117,-2666.6722016604,-2632.00123047652,34.6709711838848
6.118,-2666.69981331458,-2631.72513531592,34.974677998659
6.119,-2666.72589098797,-2631.44896051802,35.2769304699486
6.12,-2666.74890069979,-2631.17282624255,35.576074457239
6.121,-2666.76884245004,-2630.8966586239,35.872183826144
6.122,-2666.7857162387,-2630.62050373941,36.1652124992916
