4.819,-3052.53893292988,-3041.54549840631,10.9934345235743
4.82,-3052.24440861861,-3040.94873392928,11.2956746893256
4.821,-3051.95295226891,-3040.9486242613,11.0043280076061
4.822,-3051.66456388079,-3040.95028258888,10.7142812919114
4.823,-3051.37770947345,-3040.38176522577,10.9959442476761
4.824,-3051.09392302769,-3040.3817412294,10.7121817982929
4.825,-3050.81167056272,-3040.38331022769,10.4283603350345
4.826,-3050.53248605933,-3039.84164876832,10.6908372910088
4.827,-3050.25636951751,-3039.84163187011,10.4147376474002
4.828,-3049.98332093726,-3039.84306160055,10.1402593367056
4.829,-3049.71180633781,-3039.32701735084,10.3847889869685
4.83,-3049.44335969993,-3039.32704097021,10.1163187297252
4.831,-3049.17644704283,-3039.32844636121,9.84800068161576
4.832,-3048.91260234732,-3038.83683926459,10.0757630827329
4.833,-3048.65182561338,-3038.83671851252,9.81510710086013
4.834,-3048.39258286023,-3038.83817654315,9.55440631707688
4.835,-3048.13640806865,-3038.3697090682,9.76669900045363
4.836,-3047.88330123865,-3038.36965774732,9.51364349133064
4.837,-3047.63172838943,-3038.3710034278,9.26072496163169
4.838,-3047.38475748258,-3037.92475362156,9.46000386101696
4.839,-3047.13778657573,-3037.92461786586,9.21316870987494
4.84,-3046.89541761125,-3037.92593234404,8.96948526720735
4.841,-3046.65458262755,-3037.50079439477,9.15378823278297
4.842,-3046.41681560543,-3037.50065506924,8.91616053618964
4.843,-3046.18211654488,-3037.50189648813,8.68022005674675
4.844,-3045.94895146512,-3037.09695775878,8.85199370634382
4.845,-3045.71885434694,-3037.09679435516,8.62205999177786
4.846,-3045.49182519033,-3037.09792283799,8.39390235233532
4.847,-3045.26633001451,-3036.71220555362,8.55412446088894
4.848,-3045.04390280027,-3036.7120634871,8.33183931316808
4.849,-3044.8245435476,-3036.71304104684,8.11150250075525
4.85,-3044.60671827572,-3036.34565704605,8.26106122966985
4.851,-3044.39196096542,-3036.34553620488,8.04642476054141
4.852,-3044.18027161669,-3036.34638081975,7.83389079694234
4.853,-3043.97011624875,-3035.99637564755,7.9737406012041
4.854,-3043.76302884239,-3035.99623254475,7.76679629763748
4.855,-3043.5590093976,-3035.99701550704,7.5619938905561
4.856,-3043.3565239336,-3035.66362072445,7.6929032091507
4.857,-3043.15710643117,-3035.6635547285,7.49355170267518
4.858,-3042.96075689032,-3035.66428979366,7.29646709665622
4.859,-3042.76594133026,-3035.34662166726,7.41931966300263
4.86,-3042.57419373178,-3035.34645656391,7.22773716786969
4.861,-3042.38398011408,-3035.34724349518,7.03673661890161
4.862,-3042.19683445795,-3035.04459012799,7.15224432996138
4.863,-3042.01275676341,-3035.04447217867,6.96828458473919
4.864,-3041.83174703044,-3035.04520018897,6.78654684147295
4.865,-3041.65227127826,-3034.75695920933,6.89531206893162
4.866,-3041.47586348765,-3034.75685438787,6.7190090997774
4.867,-3041.30252365862,-3034.75741793241,6.54510572620666
4.868,-3041.13225179116,-3034.48279880719,6.64945298397288
4.869,-3040.96351390449,-3034.48279382708,6.48072007740529
4.87,-3040.7978439794,-3034.48327652958,6.31456744981688
4.871,-3040.6337080351,-3034.22164531634,6.41206271875581
4.872,-3040.47264005237,-3034.22169275432,6.25094729805096
4.873,-3040.31464003122,-3034.22206594358,6.0925740876396
4.874,-3040.15817399086,-3033.97295953998,6.1852144508789
4.875,-3040.00477591207,-3033.97285169323,6.03192421884432
4.876,-3039.85444579485,-3033.97323971311,5.88120608174131
4.877,-3039.70564965843,-3033.73590277354,5.96974688489263
4.878,-3039.55992148358,-3033.73579923699,5.82412224658947
4.879,-3039.41726127031,-3033.73615805197,5.68110321833774
4.88,-3039.27613503782,-3033.51008765065,5.76604738716696
4.881,-3039.13807676691,-3033.50996710541,5.62810966149755
4.882,-3039.00308645758,-3033.51039559797,5.49269085961259
4.883,-3038.87116410982,-3033.29499345147,5.5761706583512
4.884,-3038.74077574285,-3033.29490055904,5.4458751838074
4.885,-3038.61192135667,-3033.29520043056,5.31672092610506
4.886,-3038.48766891285,-3033.09004823279,5.39762068006166
4.887,-3038.36495044982,-3033.08989551896,5.27505493086437
4.888,-3038.24376596757,-3033.09030035679,5.15346561077649
4.889,-3038.12718342769,-3032.89473961055,5.23244381714494
4.89,-3038.0121348686,-3032.89469287835,5.11744199025361
4.891,-3037.8986202903,-3032.89499188395,5.00362840634989
4.892,-3037.78970765436,-3032.70868775358,5.08101990078467
4.893,-3037.68079501842,-3032.70862327222,4.97217174619846
4.894,-3037.57648432484,-3032.70899478914,4.86748953569941
4.895,-3037.47370761206,-3032.53142246141,4.94228515065424
4.896,-3037.37399886084,-3032.53136316571,4.84263569513269
4.897,-3037.27582409042,-3032.53171709447,4.74410699594591
4.898,-3037.18071728157,-3032.36252826117,4.81818902040004
4.899,-3037.08714445351,-3032.36249598328,4.72464847022684
4.9,-3036.99663958702,-3032.36284399117,4.63379559585019
4.901,-3036.90920268211,-3032.20162016386,4.70758251825237
4.902,-3036.82483373878,-3032.20165734891,4.62317638986588
4.903,-3036.74199877623,-3032.20193471896,4.54006405727159
4.904,-3036.66069779448,-3032.0483638821,4.61233391237693
4.905,-3036.58399875508,-3032.04844595024,4.53555280483761
4.906,-3036.50883369647,-3032.04874269569,4.46009100078345
4.907,-3036.43520261866,-3031.90231093825,4.53289168040874
4.908,-3036.3661734832,-3031.90238194758,4.46379153562157
4.909,-3036.29867832854,-3031.90278381827,4.39589451027132
4.91,-3036.23271715466,-3031.76318572713,4.46953142753318
4.911,-3036.16982394235,-3031.76332236996,4.40650157238815
4.912,-3036.10999869163,-3031.76364022472,4.34635846690571
4.913,-3036.05324140247,-3031.63060650067,4.42263490179948
4.914,-3035.99801809411,-3031.63078432508,4.36723376903183
4.915,-3035.94586274732,-3031.63105464302,4.31480810429957
4.916,-3035.89677536211,-3031.50431790211,4.39245745999915
4.917,-3035.84922195768,-3031.50452443389,4.34469752378573
4.918,-3035.80473651484,-3031.50473863308,4.29999788176474
4.919,-3035.76178505277,-3031.38401164689,4.37777340588173
4.92,-3035.72343553308,-3031.38419165448,4.33924387860361
4.921,-3035.68508601338,-3031.3845257249,4.30056028848412
4.922,-3035.65133843605,-3031.26942653483,4.38191190122325
4.923,-3035.6191248395,-3031.26959238287,4.34953245663019
4.924,-3035.58844522374,-3031.26987814834,4.31856707540464
4.925,-3035.56236755035,-3031.16029203608,4.40207551426693
4.926,-3035.53628987696,-3031.16042299803,4.37586687892508
4.927,-3035.51481414593,-3031.16063024298,4.35418390295399
4.928,-3035.49487239568,-3031.05623125005,4.43864114562939
4.929,-3035.47799860702,-3031.05641589883,4.42158270818982
4.93,-3035.46265879914,-3031.05658084285,4.40607795629012
4.931,-3035.45038695283,-3030.95712344196,4.49326351087075
4.932,-3035.44118306811,-3030.95737031192,4.48381275619249
4.933,-3035.43351316417,-3030.95744079314,4.47607237103466
4.934,-3035.4289112218,-3030.86271274301,4.56619847879347
4.935,-3035.42737724102,-3030.86295412007,4.56442312094578
4.936,-3035.42737724102,-3030.86301044355,4.56436679747139
4.937,-3035.4289112218,-3030.77275538581,4.65615583599174
4.938,-3035.43504714496,-3030.77297008226,4.66207706270234
4.939,-3035.44118306811,-3030.77305625057,4.668126817543
4.94,-3035.45038695283,-3030.68706246368,4.76332448914718
4.941,-3035.46265879914,-3030.68727361805,4.77538518108577
4.942,-3035.47646462623,-3030.68740988524,4.78905474099474
4.943,-3035.49180443411,-3030.60542150303,4.88638293107897
4.944,-3035.51021220356,-3030.60562947922,4.90458272433625
4.945,-3035.5301539538,-3030.60571597282,4.9244379809752
4.946,-3035.55316366562,-3030.52764090343,5.0255227621924
4.947,-3035.57770735823,-3030.5278460436,5.04986131462601
4.948,-3035.60378503162,-3030.5279284532,5.07585657842083
4.949,-3035.63293066659,-3030.45353813134,5.17939253525446
4.95,-3035.66361028235,-3030.45372991683,5.20988036552308
4.951,-3035.69735785968,-3030.45381926851,5.24353859116991
4.952,-3035.7326394178,-3030.38295011546,5.34968930234299
4.953,-3035.76945495671,-3030.38309685059,5.38635810611686
4.954,-3035.8093384572,-3030.38325781419,5.42608064301476
4.955,-3035.85075593847,-3030.31565649623,5.53509944223788
4.956,-3035.89370740053,-3030.3158146407,5.57789275983168
4.957,-3035.93972682417,-3030.31600049336,5.62372633081259
4.958,-3035.98728022859,-3030.2515990007,5.7356812278872
4.959,-3036.03790159459,-3030.2517898381,5.78611175649075
4.96,-3036.09005694138,-3030.25192356928,5.83813337210222
4.961,-3036.14528024975,-3030.19062460719,5.95465564256301
4.962,-3036.20050355811,-3030.19074924111,6.00975431700135
4.963,-3036.26032880884,-3030.19094164903,6.0693871598055
4.964,-3036.32015405957,-3030.13246836508,6.1876856944873
4.965,-3036.38304727187,-3030.13257340137,6.25047387050017
4.966,-3036.44747446496,-3030.13277837395,6.31469609101123
4.967,-3036.51496961963,-3030.07705118632,6.43791843331292
4.968,-3036.58399875508,-3030.07719185432,6.50680690075569
4.969,-3036.65609585211,-3030.07735463139,6.57874122072371
4.97,-3036.72972692993,-3030.02425438872,6.70547254121084
4.971,-3036.80489198854,-3030.02441829713,6.78047369140586
4.972,-3036.88159102793,-3030.02460587771,6.85698515022204
4.973,-3036.9613580289,-3029.97397573805,6.98738229084756
4.974,-3037.04265901066,-3029.97416190784,7.06849710281858
4.975,-3037.12702795399,-3029.97432978523,7.15269816876116
4.976,-3037.21293087811,-3029.92610699585,7.28682388226207
4.977,-3037.30036778302,-3029.9262711575,7.374096625525
4.978,-3037.39087264951,-3029.92639859637,7.46447405314302
4.979,-3037.48137751599,-3029.88046920664,7.60090830935269
4.98,-3037.57648432484,-3029.88059084736,7.69589347748297
4.981,-3037.67159113369,-3029.88076642723,7.79082470646199
4.982,-3037.76976590412,-3029.83695688394,7.93280902017841
4.983,-3037.86947465533,-3029.8371356212,8.03233903413502
4.984,-3037.97225136812,-3029.83727039868,8.13498096944159
4.985,-3038.07502808091,-3029.79556702729,8.27946105361843
4.986,-3038.18087275527,-3029.79569192731,8.38518082795781
4.987,-3038.28978539121,-3029.79585283172,8.49393255949235
4.988,-3038.40023200794,-3029.75611260699,8.64411940095169
4.989,-3038.51221260545,-3029.75626214833,8.7559504571218
4.99,-3038.62572718376,-3029.75638294356,8.86934424020137
4.991,-3038.74230972364,-3029.7185562744,9.0237534492403
4.992,-3038.8604262443,-3029.71866438383,9.14176186047462
4.993,-3038.98161072655,-3029.7187577998,9.26285292674902
4.994,-3039.10432918958,-3029.68274327589,9.42158591368934
4.995,-3039.2285816334,-3029.68284450362,9.54573712977935
4.996,-3039.354368058,-3029.68294433627,9.6714237217252
4.997,-3039.48322244419,-3029.64862368219,9.83459876199777
4.998,-3039.61361081116,-3029.64872927039,9.96488154077133
4.999,-3039.7470671397,-3029.64882438277,10.098242756927
5,-3039.88205744904,-3029.61610658783,10.2659508612087
5.001,-3040.01858173916,-3029.61624890894,10.402332830221
5.002,-3040.15817399086,-3029.61630702597,10.5418669648907
5.003,-3040.29930022334,-3029.58512705264,10.7141731706984
5.004,-3040.4434944174,-3029.58528277643,10.858211640973
5.005,-3040.58768861146,-3029.58530564989,11.0023829615743
5.006,-3040.7349507671,-3029.55562320607,11.1793275610321
5.007,-3040.88374690353,-3029.55577010463,11.327976798902
5.008,-3041.03561100153,-3029.5557919026,11.47981909893
5.009,-3041.18900908031,-3029.52751443785,11.6614946424615
5.01,-3041.34394113989,-3029.52765299775,11.8162881421413
5.011,-3041.50194116104,-3029.52766293729,11.9742782237458
5.012,-3041.66147516298,-3029.5007347817,12.1607403812827
5.013,-3041.81947518414,-3029.50085463031,12.3186205538336
5.014,-3041.97440724371,-3030.13519783863,11.8392094050851
5.015,-3042.12627134171,-3030.12379977578,12.0024715659279
5.016,-3042.27660145893,-3030.12293837772,12.1536630812088
5.017,-3042.42386361456,-3030.7267140979,11.6971495166617
5.018,-3042.56805780862,-3030.7162751342,11.8517826744173
5.019,-3042.7107180219,-3030.71532399574,11.9953940261626
5.02,-3042.85031027359,-3031.2907049386,11.5596053349882
5.021,-3042.9883685445,-3031.28041993985,11.7079486046482
5.022,-3043.12335885384,-3031.27969748793,11.8436613659146
5.023,-3043.2552812016,-3031.82778935562,11.4274918459764
5.024,-3043.38566956857,-3031.81825637341,11.5674131951587
5.025,-3043.51298997396,-3031.8171559775,11.695833996464
5.026,-3043.63724241778,-3032.33959711485,11.2976453029314
5.027,-3043.75996088081,-3032.33076846326,11.4291924175473
5.028,-3043.88114536305,-3032.32940554889,11.5517398141619
5.029,-3043.99772790293,-3032.82747508639,11.1702528165392
5.03,-3044.11277646202,-3032.81865538903,11.2941210729891
5.031,-3044.22475705954,-3032.81765989239,11.4070971671495
5.032,-3044.33520367627,-3033.29206727077,11.0431364054957
5.033,-3044.44258233142,-3033.28366661771,11.1589157137128
5.034,-3044.546893025,-3033.282782831,11.2641101940048
5.035,-3044.64966973778,-3033.73450723619,10.9151625015875
5.036,-3044.75091246978,-3033.72680801936,11.0241044504232
5.037,-3044.84755325942,-3033.72591152074,11.1216417386759
5.038,-3044.94266006827,-3034.15599411922,10.7866659490519
5.039,-3045.03623289633,-3034.14891874275,10.8873141535769
5.04,-3045.12673776282,-3034.14805349853,10.9786842642943
5.041,-3045.21417466773,-3034.55759451175,10.6565801559777
5.042,-3045.30007759185,-3034.55096077154,10.7491168203069
5.043,-3045.38291255439,-3034.55025532602,10.8326572283718
5.044,-3045.46267955536,-3034.94019456923,10.5224849861265
5.045,-3045.54091257555,-3034.93407810222,10.6068344733339
5.046,-3045.61761161494,-3034.93344908235,10.6841625325937
5.047,-3045.68970871197,-3035.30479021688,10.3849184950864
5.048,-3045.761805809,-3035.29901395837,10.4627918506289
5.049,-3045.82930096367,-3035.2984252628,10.5308757008652
5.05,-3045.89526213755,-3035.65225444335,10.2430076941978
5.051,-3045.95968933064,-3035.64697476814,10.3127145624958
5.052,-3046.02104856215,-3035.64604533983,10.3750032223179
5.053,-3046.07933983209,-3035.9832781222,10.0960617098899
5.054,-3046.13609712125,-3035.978297376,10.1577997452459
5.055,-3046.18978644882,-3035.97761753348,10.2121689153373
5.056,-3046.24194179561,-3036.29851948952,9.94342230608663
5.057,-3046.29102918082,-3036.29385522335,9.99717395746848
5.058,-3046.33858258525,-3036.29318566472,10.0453969205314
5.059,-3046.3830680281,-3036.59901730006,9.78405072803889
5.06,-3046.42448550937,-3036.59454546036,9.82994004901002
5.061,-3046.46436900985,-3036.59380987373,9.87055913611812
5.062,-3046.50118454876,-3036.88549035481,9.61569419394527
5.063,-3046.53646610688,-3036.88099530343,9.65547080345414
5.064,-3046.56867970343,-3036.88024014703,9.68843955639704
5.065,-3046.59935931919,-3037.15819012787,9.44116919132193
5.066,-3046.62697097337,-3037.15389979439,9.47307117898481
5.067,-3046.65151466597,-3037.15326684013,9.4982478258371
5.068,-3046.67452437779,-3037.41803873967,9.25648563812501
5.069,-3046.69446612804,-3037.41380195283,9.28066417520813
5.07,-3046.7113399167,-3037.41341542114,9.29792449556408
5.071,-3046.72667972458,-3037.66551384939,9.06116587519409
5.072,-3046.73895157088,-3037.6614791228,9.07747244807933
5.073,-3046.7496894364,-3037.66112152289,9.08856791351491
5.074,-3046.75735934034,-3037.90129803182,8.85606130851602
5.075,-3046.76349526349,-3037.89742271663,8.86607254686442
5.076,-3046.76656322507,-3037.89712518737,8.86943803770009
5.077,-3046.76656322507,-3038.12591158722,8.64065163785472
5.078,-3046.76502924428,-3038.12222008036,8.64280916392318
5.079,-3046.7619612827,-3038.12200145441,8.63995982828601
5.08,-3046.75582535955,-3038.33994771782,8.41587764173119
5.081,-3046.74662147482,-3038.33635495335,8.41026652147366
5.082,-3046.73588360931,-3038.33612483273,8.39975877657889
5.083,-3046.72361176301,-3038.54388489778,8.17972686523399
5.084,-3046.70827195513,-3038.54040736981,8.16786458532442
5.085,-3046.69139816646,-3038.54020963827,8.15118852819069
5.086,-3046.67145641622,-3038.73812482078,7.93333159544
5.087,-3046.64998068519,-3038.73485409396,7.91512659123009
5.088,-3046.62697097337,-3038.73468722854,7.89228374482764
5.089,-3046.60089329997,-3038.92311518906,7.67777811090491
5.09,-3046.57328164579,-3038.92008434395,7.65319730183728
5.091,-3046.54413601082,-3038.92002272994,7.62411328088183
5.092,-3046.51192241428,-3039.09933670381,7.4125857104741
5.093,-3046.47817483694,-3039.09666394146,7.38151089547591
5.094,-3046.44135929803,-3039.09643177683,7.34492752119741
5.095,-3046.40300977834,-3039.26727982393,7.13572995441336
5.096,-3046.36312627785,-3039.26477444413,7.09835183371615
5.097,-3046.32170879658,-3039.26461814698,7.05709064959774
5.098,-3046.27722335373,-3039.42734682659,6.84987652713835
5.099,-3046.23120393009,-3039.42484883965,6.80635509044123
5.1,-3046.18211654488,-3039.42479731977,6.75731922510568
5.101,-3046.13149517888,-3039.5801701289,6.55132504998483
5.102,-3046.07933983209,-3039.57734298583,6.50199684626432
5.103,-3046.02565050452,-3039.57740210112,6.44824840340334
5.104,-3045.96889321537,-3039.72538805259,6.243505162779
5.105,-3045.91060194543,-3039.72292948247,6.18767246296329
5.106,-3045.8507766947,-3039.72269317452,6.12808352018055
5.107,-3045.78941746318,-3039.86381523679,5.92560222638713
5.108,-3045.72499027009,-3039.8614366198,5.86355365029203
5.109,-3045.65902909621,-3039.86120054712,5.79782854908717
5.11,-3045.58999996076,-3039.99559944345,5.59440051731144
5.111,-3045.5209708253,-3039.99357833686,5.527392488445
5.112,-3045.44887372827,-3039.99312583573,5.4557478925426
5.113,-3045.37370866967,-3040.12122812245,5.2524805472226
5.114,-3045.29854361106,-3040.11905978775,5.17948382330815
5.115,-3045.22031059088,-3040.11894277057,5.1013678203085
5.116,-3045.14054358991,-3040.24086233596,4.89968125394898
5.117,-3045.05770862736,-3040.23878094271,4.81892768465377
5.118,-3044.97333968403,-3040.23889686601,4.7344428180204
5.119,-3044.88743675991,-3040.35477470309,4.53266205682075
