6.592,-1431.394288715,-1384.27089691543,47.1233917995694
6.593,-1431.07982265348,-1383.98552791972,47.0942947337646
6.594,-1430.76535659197,-1383.69995288834,47.0654037036345
6.595,-1430.45089053045,-1383.41472821233,47.0361623181157
6.596,-1430.13642446893,-1383.12934597626,47.0070784926706
6.597,-1429.82195840742,-1382.84407886349,46.9778795439338
6.598,-1429.5074923459,-1382.55878585846,46.948706487437
6.599,-1429.19302628439,-1382.27371356249,46.9193127218964
6.6,-1428.87856022287,-1381.98899113474,46.8895690881329
6.601,-1428.56409416135,-1381.70383686396,46.8602572973862
6.602,-1428.24962809984,-1381.41874061254,46.8308874873037
6.603,-1427.93362805753,-1381.13338215626,46.8002459012746
6.604,-1427.61916199601,-1380.84815643966,46.7710055563462
6.605,-1427.3046959345,-1380.56274433087,46.7419516036341
6.606,-1426.99022987298,-1380.27774180482,46.7124880681631
6.607,-1426.67576381146,-1379.9921466148,46.6836171966575
6.608,-1426.36129774995,-1379.70680834142,46.6544894085316
6.609,-1426.04683168843,-1379.42179186933,46.6250398191007
6.61,-1425.73236562692,-1379.13693799799,46.5954276289347
6.611,-1425.4178995654,-1378.85195201381,46.5659475515934
6.612,-1425.10343350388,-1378.56654821318,46.5368852906961
6.613,-1424.79050142315,-1378.89099438889,45.8995070342626
6.614,-1424.480637304,-1379.18479989647,45.2958374075265
6.615,-1424.17230716564,-1379.47641037754,44.6958967881046
6.616,-1423.86857896963,-1379.76747073036,44.1011082392688
6.617,-1423.56638475442,-1380.05874147526,43.5076432791616
6.618,-1423.26725850078,-1380.34986865005,42.917389850734
6.619,-1422.96966622793,-1380.64104183123,42.3286243967038
6.62,-1422.67514191666,-1380.93220411426,41.7429378024024
6.621,-1422.38368556696,-1381.22341762673,41.1602679402329
6.622,-1422.09529717884,-1381.51459917364,40.5806980052014
6.623,-1421.8084427715,-1381.80573239336,40.0027103781442
6.624,-1421.52312234496,-1382.09690907083,39.4262132741294
6.625,-1421.24240386077,-1382.38797413789,38.8544297228848
6.626,-1420.96321935738,-1382.67907532882,38.2841440285615
6.627,-1420.68710281556,-1382.9701661405,37.7169366750607
6.628,-1420.41252025453,-1383.26127809579,37.1512421587367
6.629,-1420.14100565507,-1383.55234954989,36.5886561051841
6.63,-1419.87409299798,-1383.84338337504,36.0307096229405
6.631,-1419.60718034089,-1384.13535433765,35.471826003243
6.632,-1419.34333564537,-1384.42635530358,34.9169803417915
6.633,-1419.08255891143,-1384.71738840324,34.3651705081852
6.634,-1418.82485013907,-1385.00830616997,33.8165439691024
6.635,-1418.57020932828,-1385.29941187898,33.2707974492967
6.636,-1418.31710249828,-1385.59040938982,32.7266931084616
6.637,-1418.06706362985,-1385.8813012278,32.1857624020465
6.638,-1417.81855874221,-1386.17217954556,31.6463791966507
6.639,-1417.57465579694,-1386.46315051436,31.1115052825846
6.64,-1417.33075285167,-1386.75413787314,30.5766149785334
6.641,-1417.09145184876,-1387.0450139444,30.0464379043583
6.642,-1416.85368482663,-1387.33598645374,29.5176983728941
6.643,-1416.61898576609,-1387.62690540082,28.9920803652697
6.644,-1416.38735466712,-1387.91782711327,28.469527553855
6.645,-1416.15725754893,-1388.20880996182,27.9484475871118
6.646,-1415.92869441154,-1388.499690013,27.4290043985382
6.647,-1415.70473321651,-1388.79094714295,26.9137860735564
6.648,-1415.48230600226,-1389.08224712275,26.4000588795138
6.649,-1415.26141276881,-1389.37283972978,25.88857303903
6.65,-1415.04512147772,-1389.66289495404,25.3822265236818
6.651,-1414.83036416741,-1389.9547308395,24.8756333279123
6.652,-1414.6171408379,-1390.24460469005,24.372536147845
6.653,-1414.40851945074,-1390.53579028218,23.8727291685641
6.654,-1414.20143204438,-1390.8275466574,23.3738853869836
6.655,-1413.99741259959,-1391.11916697343,22.8782456261558
6.656,-1413.79646111638,-1391.40923221106,22.3872289053249
6.657,-1413.59704361395,-1391.70043075344,21.8966128605052
6.658,-1413.4006940731,-1391.99053012368,21.4101639494156
6.659,-1413.20587851304,-1392.28168297226,20.9241955407808
6.66,-1413.01413091456,-1392.57351443375,20.4406164808088
6.661,-1412.82545127765,-1392.86468314416,19.9607681334942
6.662,-1412.63983960231,-1393.1549653718,19.484874230508
6.663,-1412.45576190777,-1393.4451357632,19.0106261445724
6.664,-1412.27475217479,-1393.73470675262,18.540045422174
6.665,-1412.09527642261,-1394.02551578288,18.0697606397346
6.666,-1411.92040261279,-1394.31559538828,17.6048072245089
6.667,-1411.74706278376,-1394.60614567309,17.1409171106682
6.668,-1411.57525693552,-1394.89798333538,16.6772736001412
6.669,-1411.40651904885,-1395.1895737874,16.2169452614478
6.67,-1411.24084912376,-1395.47961015031,15.7612389734547
6.671,-1411.07824716024,-1395.77143292025,15.3068142399889
6.672,-1410.91717917752,-1396.06121979359,14.8559593839302
6.673,-1410.75917915636,-1396.35168009769,14.407499058673
6.674,-1410.60424709679,-1396.64290445611,13.9613426406781
6.675,-1410.450849018,-1396.93452039596,13.51632862204
6.676,-1410.30051890079,-1397.22478530281,13.0757335979822
6.677,-1410.15172276436,-1397.51574739788,12.6359753664792
6.678,-1410.00599458951,-1397.80699626049,12.198998329023
6.679,-1409.86333437624,-1398.09714276357,11.7661916126651
6.68,-1409.72220814375,-1398.38666916963,11.3355389741225
6.681,-1409.58414987284,-1398.67812364779,10.9060262250541
6.682,-1409.44915956351,-1398.96788100059,10.481278562916
6.683,-1409.31570323496,-1399.2586647049,10.0570385300639
6.684,-1409.18531486799,-1399.54978018452,9.63553468346936
6.685,-1409.05646048181,-1399.84081352053,9.21564696128166
6.686,-1408.93220803799,-1400.13176793221,8.80044010577922
6.687,-1408.80948957496,-1400.42313897447,8.38635060048682
6.688,-1408.68830509272,-1400.71316441894,7.97514067378029
6.689,-1408.57018857205,-1401.00346564979,7.56672292226426
6.69,-1408.45514001296,-1401.29415512573,7.16098488723196
6.691,-1408.34315941544,-1401.58436318631,6.75879622913249
6.692,-1408.23271279872,-1401.87545697796,6.35725582076066
6.693,-1408.12533414356,-1402.16647022587,5.95886391769
6.694,-1408.0194894692,-1402.45615600291,5.56333346629435
6.695,-1407.9182467372,-1402.74746554732,5.17078118987774
6.696,-1407.8170040052,-1403.03803146755,4.77897253764968
6.697,-1407.72036321556,-1403.32902647642,4.39133673913693
6.698,-1407.62525640671,-1403.61996452225,4.00529188446149
6.699,-1407.53321755944,-1403.91122499251,3.62199256693043
6.7,-1407.44271269295,-1404.20159608433,3.24111660862445
6.701,-1407.35527578805,-1404.49278340812,2.8624923799307
6.702,-1407.27090684471,-1404.78338438729,2.48752245742139
6.703,-1407.18807188217,-1405.07321654433,2.11485533784412
6.704,-1407.1083048812,-1405.36333243218,1.74497244902341
6.705,-1407.03007186101,-1405.65380275245,1.3762691085592
6.706,-1406.95490680241,-1405.9447873819,1.01011942051014
6.707,-1406.88280970538,-1406.23581459549,0.646995109893851
6.708,-1406.81224658913,-1406.52646445712,0.28578213201331
6.709,-1406.74475143447,-1406.81607803924,-0.0713266047723664
6.71,-1406.67879026059,-1407.10591744389,-0.427127183299717
6.711,-1406.61589704828,-1407.39678910919,-0.780892060914766
6.712,-1406.55607179756,-1407.68672546045,-1.13065366288834
6.713,-1406.49778052762,-1407.97669143155,-1.47891090392909
6.714,-1406.44255721925,-1408.26652175997,-1.82396454071772
6.715,-1406.39040187247,-1408.55733469267,-2.16693282019764
6.716,-1406.33978050646,-1408.84808033502,-2.50829982855748
6.717,-1406.29222710204,-1409.1380493838,-2.84582228176237
6.718,-1406.2462076784,-1409.42910212334,-3.18289444494008
6.719,-1406.20325621634,-1409.71861028158,-3.51535406523953
6.72,-1406.16337271586,-1410.00959549076,-3.84622277490303
6.721,-1406.12655717695,-1410.30051808474,-4.1739609077938
6.722,-1406.09127561883,-1410.59023962525,-4.49896400642137
6.723,-1406.05906202228,-1410.87980987499,-4.82074785270697
6.724,-1406.02838240652,-1411.17020081819,-5.14181841167215
6.725,-1406.00077075234,-1411.46036308197,-5.459592329629
6.726,-1405.97622705974,-1411.75050162513,-5.7742745653868
6.727,-1405.95321734792,-1412.04103471208,-6.08781736416108
6.728,-1405.93327559768,-1412.33093631227,-6.3976607145928
6.729,-1405.91640180901,-1412.62097775923,-6.70457595021708
6.73,-1405.90106200113,-1412.9106555212,-7.00959352006907
6.731,-1405.88879015483,-1413.20027136834,-7.31148121350543
6.732,-1405.8795862701,-1413.48998407164,-7.61039780153942
6.733,-1405.87191636616,-1413.77942227124,-7.90750590507719
6.734,-1405.8673144238,-1414.06892453455,-8.20161011074879
6.735,-1405.86578044301,-1414.35834590665,-8.49256546363563
6.736,-1405.86578044301,-1414.64821389723,-8.78243345421788
6.737,-1405.86884840458,-1414.93888470578,-9.07003630120312
6.738,-1405.87345034695,-1415.2292316862,-9.35578133924605
6.739,-1405.88112025089,-1415.51855436217,-9.63743411128394
6.74,-1405.89032413561,-1415.80840245763,-9.91807832202358
6.741,-1405.90259598192,-1416.09796160254,-10.1953656206238
6.742,-1405.91640180901,-1416.38743269774,-10.4710308887325
6.743,-1405.93327559768,-1416.67792531495,-10.7446497172734
6.744,-1405.95168336713,-1416.96813755212,-11.0164541849924
6.745,-1405.97162511737,-1417.25861828201,-11.2869931646417
6.746,-1405.99463482919,-1417.54802240399,-11.553387574799
6.747,-1406.02071250258,-1417.83755946946,-11.8168469668813
6.748,-1406.04679017598,-1418.12809288531,-12.0813027093307
6.749,-1406.07746979174,-1418.41773360396,-12.3402638122232
6.75,-1406.10814940749,-1418.70723139972,-12.5990819922338
6.751,-1406.14189698483,-1418.99677269404,-12.8548757092096
6.752,-1406.17871252374,-1419.28643497597,-13.1077224522351
6.753,-1406.21552806265,-1419.57665450055,-13.3611264379042
6.754,-1406.25694554392,-1419.86610263811,-13.6091570941931
6.755,-1406.29836302519,-1420.1560578984,-13.8576948732123
6.756,-1406.34284846804,-1420.44634527688,-14.1034968088445
6.757,-1406.38886789168,-1420.73666404863,-14.3477961569492
6.758,-1406.43795527689,-1421.02608495879,-14.588129681898
6.759,-1406.48857664289,-1421.31635440593,-14.827777763039
6.76,-1406.54226597047,-1421.60653855459,-15.0642725841165
6.761,-1406.59748927883,-1421.89680274634,-15.299313467506
6.762,-1406.65424656798,-1422.18627989913,-15.5320333311513
6.763,-1406.71253783792,-1422.47567585588,-15.7631380179582
6.764,-1406.77389706944,-1422.76523300558,-15.9913359361353
6.765,-1406.83679028174,-1423.05481443544,-16.2180241537026
6.766,-1406.90275145562,-1423.34487663127,-16.4421251756548
6.767,-1406.97024661029,-1423.63432252655,-16.6640759162556
6.768,-1407.03927574574,-1423.92430864719,-16.8850329014467
6.769,-1407.11137284277,-1424.21369993449,-17.102327091724
6.77,-1407.1834699398,-1424.50324882519,-17.3197788853925
6.771,-1407.2601689792,-1424.79331688139,-17.5331479021945
6.772,-1407.33686801859,-1425.08325872332,-17.7463907047313
6.773,-1407.41663501956,-1425.37309315459,-17.9564581350326
6.774,-1407.49793600132,-1425.66254221387,-18.1646062125533
6.775,-1407.58230494465,-1425.95190155733,-18.3695966126834
6.776,-1407.66820786877,-1426.24149009679,-18.5732822280163
6.777,-1407.75564477368,-1426.53149098463,-18.7758462109457
6.778,-1407.84461565938,-1426.82141023048,-18.9767945711008
6.779,-1407.93665450665,-1427.11099947611,-19.1743449694636
6.78,-1408.0317613155,-1427.40061607048,-19.3688547549809
6.781,-1408.12686812435,-1427.69018425295,-19.5633161286044
6.782,-1408.22504289478,-1427.979805974,-19.7547630792203
6.783,-1408.32628562678,-1428.26942613822,-19.9431405114415
6.784,-1408.42752835878,-1428.55902668058,-20.1314983217967
6.785,-1408.53337303314,-1428.84857866349,-20.3152056303481
6.786,-1408.63921770751,-1429.13815403227,-20.4989363247576
6.787,-1408.74813034345,-1429.42773939297,-20.6796090495197
6.788,-1408.85857696017,-1429.71728468677,-20.858707726605
6.789,-1408.97209153848,-1430.00679243605,-21.0347008975673
6.79,-1409.08714009757,-1430.29634325897,-21.2092031614036
6.791,-1409.20372263745,-1430.58589298683,-21.3821703493829
6.792,-1409.3233731389,-1430.87545327871,-21.5520801398131
6.793,-1409.44455762115,-1431.16499365294,-21.7204360317853
6.794,-1409.56727608418,-1431.45452562525,-21.887249541074
6.795,-1409.69306250878,-1431.74402874669,-22.0509662379106
6.796,-1409.82038291418,-1432.03352407727,-22.2131411630869
6.797,-1409.94923730036,-1432.32303080278,-22.3737935024205
6.798,-1410.08115964812,-1432.61248755492,-22.5313279067962
6.799,-1410.21461597666,-1432.9019374182,-22.6873214415375
6.8,-1410.349606286,-1433.19137867367,-22.8417723876739
6.801,-1410.48766455691,-1433.48083124546,-22.9931666885473
6.802,-1410.62572282782,-1433.77026397631,-23.1445411484856
6.803,-1410.76838304109,-1434.05967826951,-23.2912952284153
6.804,-1410.91104325436,-1434.34909435562,-23.43805110126
6.805,-1411.05677142921,-1434.63851124639,-23.5817398171851
6.806,-1411.20403358485,-1434.92790875245,-23.7238751676002
6.807,-1411.35436370206,-1435.21728786656,-23.8629241644953
6.808,-1411.50622780006,-1435.5066587328,-24.0004309327408
6.809,-1411.65962587885,-1435.79606104503,-24.13643516618
6.81,-1411.81455793843,-1436.08542242715,-24.2708644887241
6.811,-1411.97255795958,-1436.37478637004,-24.4022284104599
6.812,-1412.13209196152,-1436.66414114809,-24.5320491865702
6.813,-1412.29469392504,-1436.95348709774,-24.6587931727017
6.814,-1412.45882986934,-1437.24284434468,-24.7840144753436
6.815,-1412.62449979443,-1437.53214156654,-24.9076417721078
6.816,-1412.79170370031,-1437.82144245048,-25.0297387501678
6.817,-1412.96197556777,-1438.11074432554,-25.1487687577655
6.818,-1413.1353153968,-1438.40004692976,-25.2647315329552
6.819,-1413.30865522583,-1438.68938037611,-25.3807251502781
6.82,-1413.48506301644,-1438.9786627888,-25.4935997723642
6.821,-1413.66300478783,-1439.26805876814,-25.6050539803148
6.822,-1413.8440145208,-1439.55739993604,-25.7133854152389
6.823,-1414.02502425377,-1439.84663328156,-25.8216090277865
6.824,-1414.20910194832,-1440.13604381977,-25.9269418714525
6.825,-1414.39624760444,-1440.42535668439,-26.0291090799458
6.826,-1414.58492724135,-1440.71498540978,-26.130058168427
6.827,-1414.77514085905,-1441.00412749275,-26.2289866336987
6.828,-1414.96688845753,-1441.29335261152,-26.3264641539945
6.829,-1415.1617040176,-1441.58285888521,-26.4211548676083
6.83,-1415.35958753923,-1441.87194989814,-26.5123623589056
6.831,-1415.55747106087,-1442.16127123928,-26.6038001784082
6.832,-1415.75842254408,-1442.45055445311,-26.6921319090329
6.833,-1415.96090800808,-1442.73970841773,-26.7788004096496
6.834,-1416.16646143366,-1443.02895003208,-26.8624885984243
6.835,-1416.37201485924,-1443.3181990332,-26.9461841739587
6.836,-1416.58063624639,-1443.60728716646,-27.0266509200737
6.837,-1416.79232559512,-1443.89642412386,-27.1040985287436
6.838,-1417.00401494385,-1444.18569116238,-27.1816762185322
6.839,-1417.21877225415,-1444.47481162434,-27.2560393701904
6.84,-1417.43506354524,-1444.76402957004,-27.3289660248008
6.841,-1417.65442279791,-1445.05336488993,-27.3989420920191
6.842,-1417.87531603136,-1445.34253377889,-27.4672177475334
6.843,-1418.09774324561,-1445.63180117537,-27.5340579297554
6.844,-1418.32170444064,-1445.92077414986,-27.5990697092163
6.845,-1418.54873359725,-1446.20983231207,-27.6610987148224
6.846,-1418.77576275385,-1446.49906989651,-27.7233071426595
6.847,-1419.00739385282,-1446.78821859089,-27.7808247380717
6.848,-1419.2390249518,-1447.0774112778,-27.8383863260042
6.849,-1419.47525799313,-1447.36636186018,-27.8911038670524
6.85,-1419.71149103446,-1447.65540537735,-27.9439143428872
6.851,-1419.94925805659,-1447.94452712855,-27.9952690719585
6.852,-1420.19009304028,-1448.23353479175,-28.0434417514696
6.853,-1420.43246200477,-1448.52284964031,-28.0903876355374
6.854,-1420.67789893083,-1448.81178899881,-28.1338900679846
6.855,-1420.92486983768,-1449.10097673802,-28.1761069003446
6.856,-1421.17337472532,-1449.3897634877,-28.2163887623803
6.857,-1421.42341359374,-1449.67889099585,-28.2554774021144
6.858,-1421.67805440453,-1449.96791458737,-28.2898601828429
6.859,-1421.93269521532,-1450.25663056946,-28.3239353541358
6.86,-1422.1888700069,-1450.54586541285,-28.3569954059546
6.861,-1422.44811276005,-1450.83482631371,-28.3867135536632
6.862,-1422.70888949399,-1451.12394883652,-28.4150593425343
6.863,-1422.97120020872,-1451.41289476899,-28.4416945602741
6.864,-1423.23657888503,-1451.70209039822,-28.4655115131932
6.865,-1423.50349154212,-1451.99228010579,-28.488788563666
6.866,-1423.77193818,-1452.2827005938,-28.5107624137977
6.867,-1424.04191879867,-1452.57332372192,-28.5314049232484
6.868,-1424.31343339812,-1452.86428624219,-28.5508528440682
6.869,-1424.58648197836,-1453.15578316152,-28.5693011831574
6.87,-1424.8610645394,-1453.44763308172,-28.5865685423241
6.871,-1425.13718108122,-1453.73962245046,-28.6024413692446
6.872,-1425.41483160382,-1454.03174292271,-28.6169113188878
6.873,-1425.69248212643,-1454.32431812755,-28.6318360011196
6.874,-1425.97320061061,-1454.61712126484,-28.6439206542277
6.875,-1426.25545307558,-1454.91023161786,-28.6547785422797
6.876,-1426.53770554056,-1455.20337530288,-28.6656697623228
6.877,-1426.82149198631,-1455.49701766376,-28.6755256774513
6.878,-1427.10527843207,-1455.79049449052,-28.6852160584453
6.879,-1427.39213283941,-1456.08451890207,-28.6923860626555
6.88,-1427.67898724674,-1456.37832639,-28.6993391432586
6.881,-1427.96737563486,-1456.67269389061,-28.7053182557454
6.882,-1428.25576402299,-1456.9668542371,-28.7110902141128
6.883,-1428.5456863919,-1457.26130281082,-28.7156164189219
6.884,-1428.8371427416,-1457.55563806878,-28.7184953271767
6.885,-1429.12859909129,-1457.85011821598,-28.7215191246944
6.886,-1429.42005544099,-1458.14483336612,-28.72477792513
6.887,-1429.71304577148,-1458.43975739676,-28.7267116252769
6.888,-1430.00757008275,-1458.73455918762,-28.7269891048659
6.889,-1430.30209439403,-1459.0293859113,-28.7272915172741
