4.974,-738.711458118149,-745.216856965772,-6.50539884762304
4.975,-738.794293080695,-745.198620309146,-6.40432722845151
4.976,-738.878662024028,-745.179437800223,-6.300775776195
4.977,-738.966098928938,-745.161740822135,-6.19564189319681
4.978,-739.055069814635,-745.14405042029,-6.08898060565514
4.979,-739.147108661908,-745.12685912759,-5.9797504656816
4.98,-739.240681489969,-745.109854620606,-5.86917313063748
4.981,-739.335788298818,-745.092554086974,-5.75676578815649
4.982,-739.433963069243,-745.076154446075,-5.64219137683222
4.983,-739.532137839668,-745.06007830193,-5.52794046226188
4.984,-739.634914552456,-745.043830199463,-5.40891564700667
4.985,-739.737691265244,-745.028206519511,-5.29051525426701
4.986,-739.843535939608,-745.013274833802,-5.16973889419387
4.987,-739.952448575548,-744.997773340877,-5.04532476532904
4.988,-740.061361211488,-744.983137724265,-4.921776512777
4.989,-740.173341809004,-744.968734509076,-4.7953927000716
4.99,-740.288390368095,-744.954697964103,-4.6663075960081
4.991,-740.404972907975,-744.940706741791,-4.53573383381604
4.992,-740.523089428642,-744.926797768542,-4.40370833989948
4.993,-740.642739930097,-744.913580237464,-4.27084030736739
4.994,-740.765458393128,-744.900483064793,-4.1350246716645
4.995,-740.889710836946,-744.887623145025,-3.99791230807864
4.996,-741.017031242341,-744.874996060457,-3.85796481811576
4.997,-741.144351647735,-744.862685990764,-3.71833434302948
4.998,-741.274740014706,-744.850505502728,-3.57576548802206
4.999,-741.408196343252,-744.838660118746,-3.43046377549388
5,-741.541652671798,-744.826932422107,-3.28527975030909
5.001,-741.67817696192,-744.815464162185,-3.13728720026484
5.002,-741.817769213617,-744.804208717127,-2.98643950351027
5.003,-741.957361465315,-744.793143485819,-2.83578202050421
5.004,-742.100021678588,-744.782343003612,-2.68232132502396
5.005,-742.245749853437,-744.771704659461,-2.52595480602383
5.006,-742.391478028286,-744.761214809527,-2.36973678124082
5.007,-742.541808145499,-744.750974301097,-2.20916615559793
5.008,-742.692138262712,-744.740897666501,-2.04875940378884
5.009,-742.845536341501,-744.731031724403,-1.88549538290158
5.01,-743.000468401077,-744.721269171885,-1.72080077080807
5.011,-743.158468422229,-744.711826483658,-1.55335806142909
5.012,-743.318002424169,-744.70244200381,-1.38443957964057
5.013,-743.479070406897,-745.303705655639,-1.82463524874231
5.014,-743.641672370413,-745.591543216868,-1.94987084645527
5.015,-743.807342295505,-746.023723975653,-2.21638168014761
5.016,-743.974546201384,-746.373895329441,-2.39934912805677
5.017,-744.14481806884,-746.75377996223,-2.60896189338985
5.018,-744.315089936295,-747.109039047936,-2.79394911164081
5.019,-744.488429765326,-747.466368938602,-2.97793917327601
5.02,-744.664837555933,-747.812292345987,-3.14745479005444
5.021,-744.84124534654,-748.154877961297,-3.31363261475724
5.022,-745.020721098722,-748.488870460082,-3.46814936136036
5.023,-745.201730831693,-748.817997983508,-3.61626715181467
5.024,-745.385808526239,-749.140377185717,-3.75456865947797
5.025,-745.571420201573,-749.456914723175,-3.88549452160225
5.026,-745.758565857695,-749.767371832767,-4.00880597507228
5.027,-745.947245494605,-750.072545260571,-4.12529976596636
5.028,-746.138993093091,-750.371476850347,-4.23248375725609
5.029,-746.332274672365,-750.66507166538,-4.33279699301465
5.03,-746.527090232426,-750.953490727432,-4.42640049500619
5.031,-746.724973754063,-751.236003221482,-4.51102946741946
5.032,-746.924391256489,-751.513492716105,-4.58910145961602
5.033,-747.125342739702,-751.786161286235,-4.66081854653328
5.034,-747.32936218449,-752.05341547639,-4.72405329190042
5.035,-747.534915610067,-752.315340435545,-4.78042482547812
5.036,-747.742003016432,-752.573095463803,-4.83109244737113
5.037,-747.952158384372,-752.825820044646,-4.87366166027425
5.038,-748.1638477331,-753.07354142898,-4.90969369587947
5.039,-748.377071062616,-753.317005249303,-4.93993418668663
5.04,-748.593362353708,-753.555446328194,-4.9620839744864
5.041,-748.811187625588,-753.789956701294,-4.9787690757064
5.042,-749.030546878256,-754.019996936603,-4.98945005834685
5.043,-749.252974092499,-754.245147230907,-4.99217313840791
5.044,-749.47693528753,-754.467154168323,-4.9902188807929
5.045,-749.702430463349,-754.684371100961,-4.98194063761207
5.046,-749.930993600744,-754.897584284896,-4.96659068415227
5.047,-750.161090718927,-755.106847531092,-4.94575681216475
5.048,-750.392721817898,-755.312195467207,-4.91947364930877
5.049,-750.625886897657,-755.513936624164,-4.88804972650735
5.05,-750.862119938991,-755.71175588979,-4.84963595079864
5.051,-751.099886961113,-755.906240170272,-4.80635320915849
5.052,-751.339187964023,-756.096990478603,-4.75780251457991
5.053,-751.581556928509,-756.283537587402,-4.70198065889292
5.054,-751.823925892995,-756.467387115622,-4.64346122262668
5.055,-752.070896799845,-756.647124992308,-4.57622819246342
5.056,-752.317867706694,-756.824330014349,-4.50646230765506
5.057,-752.56790657512,-756.997626632587,-4.42972005746685
5.058,-752.819479424333,-757.167231714212,-4.34775228987928
5.059,-753.072586254334,-757.333231120448,-4.26064486611358
5.06,-753.327227065123,-757.448751128157,-4.12152406303392
5.061,-753.578799914336,-757.601850449917,-4.02305053558132
5.062,-753.825770821186,-757.735833207454,-3.91006238626767
5.063,-754.071207747248,-757.876126110105,-3.80491836285682
5.064,-754.312042730946,-758.01018376097,-3.69814103002443
5.065,-754.549809753068,-758.144051839928,-3.5942420868605
5.066,-754.786042794402,-758.273754320659,-3.48771152625704
5.067,-755.019207874161,-758.402156209698,-3.38294833553675
5.068,-755.250838973132,-758.52793054134,-3.27709156820811
5.069,-755.477868129739,-758.652169227093,-3.17430109735392
5.07,-755.703363305558,-758.774295725043,-3.07093241948485
5.071,-755.925790519801,-758.893626256816,-2.96783573701498
5.072,-756.146683753257,-759.011102128561,-2.86441837530435
5.073,-756.364509025137,-759.126110869,-2.76160184386276
5.074,-756.579266335441,-759.239756501651,-2.66049016621025
5.075,-756.792489664957,-759.351264929844,-2.55877526488712
5.076,-757.002645032897,-759.4598622389,-2.45721720600329
5.077,-757.209732439262,-759.566821969222,-2.35708952995969
5.078,-757.415285864838,-759.671914864685,-2.25662899984741
5.079,-757.617771328839,-759.774822423572,-2.15705109473265
5.08,-757.817188831265,-759.875652120902,-2.05846328963707
5.081,-758.015072352902,-759.975029159049,-1.95995680614647
5.082,-758.209887912963,-760.072424523752,-1.86253661078888
5.083,-758.403169492237,-760.167796476654,-1.76462698441651
5.084,-758.591849129147,-760.261605198057,-1.66975606891003
5.085,-758.778994785269,-760.353650842608,-1.57465605733944
5.086,-758.964606460603,-760.443814092438,-1.4792076318347
5.087,-759.147150174361,-760.532529903809,-1.38537972944823
5.088,-759.328159907332,-760.619459945053,-1.2913000377215
5.089,-759.504567697939,-760.704641362628,-1.20007366468928
5.09,-759.680975488546,-760.788734215056,-1.10775872651038
5.091,-759.852781336789,-760.870611981831,-1.01783064504195
5.092,-760.023053204244,-760.951552704128,-0.928499499883856
5.093,-760.191791090911,-761.030705504507,-0.838914413596171
5.094,-760.355927035215,-761.108228883,-0.752301847785361
5.095,-760.518528998731,-761.184730424851,-0.666201426120097
5.096,-760.679596981459,-761.259313793046,-0.579716811586536
5.097,-760.837597002611,-761.333018851893,-0.495421849282479
5.098,-760.992529062188,-761.404872827668,-0.412343765479477
5.099,-761.145927140976,-761.476068892159,-0.330141751182509
5.1,-761.296257258189,-761.545248730162,-0.248991471973454
5.101,-761.443519413826,-761.613472968843,-0.169953555017287
5.102,-761.589247588675,-761.680350990144,-0.0911034014685583
5.103,-761.733441782736,-761.746041304901,-0.0125995221649191
5.104,-761.873034034434,-761.810401575429,0.0626324590047034
5.105,-762.011092305344,-761.873518348228,0.137573957115706
5.106,-762.147616595466,-761.93559070391,0.212025891555754
5.107,-762.281072924012,-761.996619789028,0.284453134983664
5.108,-762.411461290982,-762.056201351454,0.355259939527855
5.109,-762.540315677164,-762.114965592232,0.425350084931779
5.11,-762.666102101771,-762.172333875695,0.493768226075872
5.111,-762.79035454559,-762.228842706008,0.561511839582295
5.112,-762.910005047045,-762.284107690543,0.625897356501923
5.113,-763.0296555485,-762.338871560954,0.690783987546297
5.114,-763.144704107591,-762.391833236403,0.752870871188179
5.115,-763.258218685895,-762.444383457275,0.813835228620178
5.116,-763.368665302623,-762.495660941304,0.873004361318863
5.117,-763.477577938562,-762.545972263574,0.931605674988532
5.118,-763.583422612927,-762.595726381723,0.987696231203927
5.119,-763.687733306503,-762.644022062309,1.04371124419356
5.12,-763.787442057715,-762.691869081619,1.09557297609581
5.121,-763.887150808928,-762.738513699848,1.14863710907991
5.122,-763.982257617777,-762.784700005141,1.19755761263571
5.123,-764.075830445838,-762.829518463652,1.24631198218651
5.124,-764.167869293111,-762.874019704374,1.29384958873675
5.125,-764.256840178808,-762.917239605882,1.33960057292575
5.126,-764.34274310293,-762.959869360963,1.38287374196648
5.127,-764.427112046264,-763.001756604281,1.42535544198302
5.128,-764.508413028022,-763.042828876643,1.46558415137929
5.129,-764.586646048204,-763.082898214118,1.50374783408586
5.13,-764.663345087598,-763.122516643496,1.54082844410198
5.131,-764.736976165417,-763.161526727091,1.5754494383259
5.132,-764.809073262447,-763.199362989059,1.6097102733878
5.133,-764.878102397902,-763.236765721542,1.64133667635974
5.134,-764.945597552569,-763.273396972946,1.67220057962334
5.135,-765.008490764872,-763.309442497934,1.69904826693778
5.136,-765.071383977176,-763.344808637092,1.72657534008442
5.137,-765.131209227903,-763.37942214186,1.75178708604335
5.138,-765.187966517055,-763.413437919836,1.77452859721916
5.139,-765.243189825419,-763.446866154929,1.79632367048964
5.14,-765.295345172207,-763.479659243271,1.81568592893598
5.141,-765.345966538207,-763.511877676364,1.83408886184338
5.142,-765.393519942632,-763.543272008043,1.85024793458911
5.143,-765.43800538548,-763.574281483859,1.86372390162103
5.144,-765.480956847541,-763.604555776513,1.87640107102777
5.145,-765.522374328814,-763.63450201486,1.88787231395384
5.146,-765.560723848511,-763.663774067289,1.89694978122168
5.147,-765.596005406633,-763.692362257281,1.90364314935175
5.148,-765.629752983966,-763.720585374585,1.90916760938114
5.149,-765.660432599724,-763.748446143035,1.91198645668896
5.15,-765.688044253906,-763.775373063869,1.91267119003703
5.151,-765.7141219273,-763.801974822175,1.9121471051252
5.152,-765.738665619906,-763.828131782824,1.91053383708231
5.153,-765.758607370148,-763.853806298326,1.90480107182225
5.154,-765.778549120391,-763.878980924811,1.89956819558029
5.155,-765.79388892827,-763.903678057794,1.89021087047615
5.156,-765.807694755361,-763.927959113136,1.87973564222477
5.157,-765.818432620876,-763.951756644812,1.8666759760639
5.158,-765.827636505603,-763.975107063804,1.85252944179945
5.159,-765.833772428755,-763.998123137,1.83564929175475
5.16,-765.838374371118,-764.020483977626,1.81789039349235
5.161,-765.839908351906,-764.042609682678,1.79729866922798
5.162,-765.838374371118,-764.064774666654,1.77359970446366
5.163,-765.835306409543,-764.085723259526,1.7495831500172
5.164,-765.829170486391,-764.106247227683,1.72292325870785
5.165,-765.821500582452,-764.126760310946,1.69474027150602
5.166,-765.810762716937,-764.146835490008,1.66392722692865
5.167,-765.798490870633,-764.166663024199,1.63182784643413
5.168,-765.784685043542,-764.186186827503,1.59849821603905
5.169,-765.767811254876,-764.204842686841,1.56296856803488
5.17,-765.749403485421,-764.223794503105,1.5256089823165
5.171,-765.727927754391,-764.241907674283,1.48602008010755
5.172,-765.704918042572,-764.259875095115,1.44504294745695
5.173,-765.680374349966,-764.277550871605,1.40282347836137
5.174,-765.652762695784,-764.294866517353,1.35789617843136
5.175,-765.623617060814,-764.311786669383,1.31183039143093
5.176,-765.592937445057,-764.328526391482,1.2644110535748
5.177,-765.559189867723,-764.344877979802,1.21431188792099
5.178,-765.523908309602,-764.360943369018,1.16296494058361
5.179,-765.487092770693,-764.376484277136,1.11060849355715
5.18,-765.447209270208,-764.392004861473,1.05520440873522
5.181,-765.405791788935,-764.407181937857,0.998609851078299
5.182,-765.362840326874,-764.422024809315,0.940815517559031
5.183,-765.316820903237,-764.436616936936,0.880203966300655
5.184,-765.269267498813,-764.45086572097,0.818401777843292
5.185,-765.220180113601,-764.465002761223,0.755177352378155
5.186,-765.168024766812,-764.478908753069,0.689116013743046
5.187,-765.115869420024,-764.492294064262,0.623575355762341
5.188,-765.059112130873,-764.505648367831,0.553463763041918
5.189,-765.002354841721,-764.518695157615,0.483659684105987
5.19,-764.942529590993,-764.531479054174,0.411050536818834
5.191,-764.881170359478,-764.543966016107,0.337204343370672
5.192,-764.818277147175,-764.556702109267,0.261575037907505
5.193,-764.752315973295,-764.568480636212,0.18383533708311
5.194,-764.684820818629,-764.580436080596,0.104384738032536
5.195,-764.615791683174,-764.592218579857,0.0235731033166076
5.196,-764.545228566931,-764.603442424338,-0.0582138574072815
5.197,-764.471597489112,-764.614871251129,-0.143273762016975
5.198,-764.394898449718,-764.625833102217,-0.230934652498945
5.199,-764.318199410324,-764.636549596167,-0.318350185843201
5.2,-764.238432409354,-764.647431252009,-0.408998842655137
5.201,-764.157131427596,-764.657713327028,-0.500581899432405
5.202,-764.072762484262,-764.667872767736,-0.595110283473787
5.203,-763.988393540928,-764.677799164211,-0.68940562328271
5.204,-763.900956636019,-764.687710033324,-0.786753397305233
5.205,-763.810451769534,-764.697391888175,-0.886940118640723
5.206,-763.719946903048,-764.706787685797,-0.986840782749027
5.207,-763.626374074987,-764.716021632597,-1.08964755760996
5.208,-763.529733285351,-764.724910003297,-1.19517671794586
5.209,-763.433092495714,-764.733915619894,-1.30082312417949
5.21,-763.333383744501,-764.742711891668,-1.409328147167
5.211,-763.232141012501,-764.751374887323,-1.51923387482157
5.212,-763.127830318925,-764.759743485802,-1.63191316687733
5.213,-763.023519625348,-764.182233697755,-1.15871407240729
5.214,-762.92074291256,-763.906480847417,-0.985737934857525
5.215,-762.821034161347,-763.49106180788,-0.670027646533413
5.216,-762.722859390923,-763.157272439063,-0.4344130481403
5.217,-762.627752582074,-762.791777227214,-0.16402464514033
5.218,-762.534179754013,-762.452164011115,0.0820157428984203
5.219,-762.443674887528,-762.110230302794,0.33344458473357
5.22,-762.356237982618,-761.776868280567,0.57936970205094
5.221,-762.271869039284,-761.45046876539,0.821400273894369
5.222,-762.189034076738,-761.130046571552,1.05898750518566
5.223,-762.107733094981,-760.814625828127,1.29310726685424
5.224,-762.031034055586,-760.504640022097,1.52639403348894
5.225,-761.95586899698,-760.201389231879,1.75447976510054
5.226,-761.883771899949,-759.902618106022,1.98115379392721
5.227,-761.813208783707,-759.611196395102,2.20201238860511
5.228,-761.74571362904,-759.324068957884,2.4216446711564
5.229,-761.681286435948,-759.043702857429,2.63758357851873
5.23,-761.618393223645,-758.76680266463,2.85159055901477
5.231,-761.558567972918,-758.496929290537,3.06163868238139
5.232,-761.501810683766,-758.229667938854,3.27214274491234
5.233,-761.446587375402,-757.968340953916,3.47824642148612
5.234,-761.394432028614,-757.711453356333,3.68297867228148
5.235,-761.343810662614,-757.460650766871,3.88315989574335
5.236,-761.297791238977,-757.214324587084,4.0834666518931
5.237,-761.253305796128,-756.972905936994,4.28039985913392
5.238,-761.210354334067,-756.734730757416,4.47562357665083
5.239,-761.170470833582,-756.501373288272,4.6690975453098
5.24,-761.133655294673,-756.272052194797,4.86160309987577
5.241,-761.098373736552,-756.047969231268,5.05040450528395
